,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,83.73586688011828,95.62925303178115,37,16,4,3750,732.7579960439999,0.005,0.05,200,5000,0,50.0,True,4,3_54
1,77.94467163836278,73.13375514391848,32,18,1,3751,643.0583554,0.005,0.05,200,5000,0,50.0,True,4,3_54
2,260.7379740269464,268.10573822809977,50,21,2,3752,1002.1532775059998,0.005,0.05,200,5000,0,50.0,True,4,3_54
3,-96.09221140255416,-108.09253210999961,60,27,1,3753,1219.6787937519998,0.005,0.05,200,5000,0,50.0,True,4,3_54
4,288.56546382629625,306.67435530649465,32,16,3,3754,648.7607820870003,0.005,0.05,200,5000,0,50.0,True,4,3_54
5,174.80903522613968,178.02248045019758,34,16,3,3755,710.4175292199998,0.005,0.05,200,5000,0,50.0,True,4,3_54
6,75.814277258564,82.12705585507639,38,12,0,3756,748.2052198309993,0.005,0.05,200,5000,0,50.0,True,4,3_54
7,196.72742383090667,194.84572646817983,36,16,3,3757,675.8956344939998,0.005,0.05,200,5000,0,50.0,True,4,3_54
8,34.81375416279346,36.63201810071126,47,25,1,3758,835.4880988160003,0.005,0.05,200,5000,0,50.0,True,4,3_54
9,154.60107791013286,170.5985993847883,42,17,1,3759,676.9216967809998,0.005,0.05,200,5000,0,50.0,True,4,3_54
10,120.91514079659474,161.96301508436088,19,6,0,3760,308.41255312999965,0.005,0.05,200,5000,0,50.0,True,4,3_54
11,257.0534323250493,295.498420853489,5,1,0,3761,83.52990725100062,0.005,0.05,200,5000,0,50.0,True,4,3_54
12,181.58235546645426,169.40733758086472,39,16,1,3762,623.0341367190013,0.005,0.05,200,5000,0,50.0,True,4,3_54
13,117.62885368875595,162.168908682632,14,3,1,3763,225.1373034979988,0.005,0.05,200,5000,0,50.0,True,4,3_54
14,272.2299376852572,276.2280485337125,59,27,2,3764,944.4757725130003,0.005,0.05,200,5000,0,50.0,True,4,3_54
15,297.12709219855475,309.96628413897935,21,10,0,3765,333.5701261159993,0.005,0.05,200,5000,0,50.0,True,4,3_54
16,82.45978313868895,94.84292309483267,34,15,1,3766,542.3828676860012,0.005,0.05,200,5000,0,50.0,True,4,3_54
17,116.84838449570272,113.18012009716414,29,16,3,3767,466.4107773960004,0.005,0.05,200,5000,0,50.0,True,4,3_54
18,212.82417766837614,209.22381175202088,15,5,1,3768,241.5654942559995,0.005,0.05,200,5000,0,50.0,True,4,3_54
19,142.1464659574036,130.49999840092335,52,29,4,3769,922.2332658479991,0.005,0.05,200,5000,0,50.0,True,4,3_54
20,111.74599820261635,73.40875798876257,37,15,1,3770,746.5524131300008,0.005,0.05,200,5000,0,50.0,True,4,3_54
21,225.3973144090955,238.6741962006883,32,18,1,3771,652.7537232060004,0.005,0.05,200,5000,0,50.0,True,4,3_54
22,254.19436612365365,231.6016058837524,25,9,0,3772,509.78109042399956,0.005,0.05,200,5000,0,50.0,True,4,3_54
23,287.4112882816113,302.8562649712669,12,4,2,3773,247.2777367029994,0.005,0.05,200,5000,0,50.0,True,4,3_54
24,169.30248422522084,164.5834218271793,40,22,3,3774,817.8224468609988,0.005,0.05,200,5000,0,50.0,True,4,3_54
25,313.45349382721156,325.13682987662656,14,5,1,3775,290.4813194140006,0.005,0.05,200,5000,0,50.0,True,4,3_54
26,173.42765719134923,174.1543265139226,22,5,2,3776,446.45178277800005,0.005,0.05,200,5000,0,50.0,True,4,3_54
27,170.5463527702475,185.0974791478316,39,18,3,3777,783.7222282439998,0.005,0.05,200,5000,0,50.0,True,4,3_54
28,212.38220101238676,197.17527635406833,27,13,0,3778,511.72439005800334,0.005,0.05,200,5000,0,50.0,True,4,3_54
29,210.18380993426416,202.81079921464868,45,22,3,3779,856.1348854409989,0.005,0.05,200,5000,0,50.0,True,4,3_54
30,206.38105439478014,232.35011361883207,18,6,0,3780,344.5465400790017,0.005,0.05,200,5000,0,50.0,True,4,3_54
31,269.4223562845157,276.2617842369805,29,13,3,3781,552.1079696950001,0.005,0.05,200,5000,0,50.0,True,4,3_54
32,208.78672678989057,208.55443364694275,20,6,0,3782,382.5459396740007,0.005,0.05,200,5000,0,50.0,True,4,3_54
33,192.45416281932887,169.36257838357625,32,12,1,3783,614.0345269499994,0.005,0.05,200,5000,0,50.0,True,4,3_54
34,247.5671889768091,247.36164929196028,28,9,0,3784,539.3540743939993,0.005,0.05,200,5000,0,50.0,True,4,3_54
35,206.72165912657118,217.66085734890805,35,13,5,3785,672.0382374569999,0.005,0.05,200,5000,0,50.0,True,4,3_54
36,62.9893893149855,85.40162233058776,36,14,1,3786,683.1335738429989,0.005,0.05,200,5000,0,50.0,True,4,3_54
37,146.09250337156564,160.51583231161376,29,10,0,3787,560.6294820110015,0.005,0.05,200,5000,0,50.0,True,4,3_54
38,70.24867533055655,56.218446444585595,31,12,2,3788,588.0919663880013,0.005,0.05,200,5000,0,50.0,True,4,3_54
