,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,242.11609132035613,236.0986345592189,20,6,1,0,5.733758392,0.005,1.0,200,100,0,5.0,True,4,4_72
1,124.76859589234007,132.0175365985029,9,0,0,1,2.628542639999999,0.005,1.0,200,100,0,5.0,True,4,4_72
2,50.83637556019718,45.75812292578105,23,3,0,2,6.760124969,0.005,1.0,200,100,0,5.0,True,4,4_72
3,159.79674467837756,167.66010632077726,16,2,0,3,4.790402409999999,0.005,1.0,200,100,0,5.0,True,4,4_72
4,169.01656141492472,193.41037497214194,6,0,0,4,1.6700438999999996,0.005,1.0,200,100,0,5.0,True,4,4_72
5,157.43398498143824,115.76949562425528,16,2,1,5,4.8612239509999995,0.005,1.0,200,100,0,5.0,True,4,4_72
6,209.97533882181273,195.15950938739377,17,0,0,6,4.9447698670000015,0.005,1.0,200,100,0,5.0,True,4,4_72
7,196.22117472695777,216.07027933674655,8,0,0,7,2.481196763,0.005,1.0,200,100,0,5.0,True,4,4_72
8,124.81019526138687,108.58513339363019,11,1,0,8,3.231749194999999,0.005,1.0,200,100,0,5.0,True,4,4_72
9,144.38684528606453,188.51979342033533,8,1,0,9,2.356104195999997,0.005,1.0,200,100,0,5.0,True,4,4_72
10,95.48819490921807,111.38366548368595,12,0,0,10,2.3619072330000037,0.005,1.0,200,100,0,5.0,True,4,4_72
11,145.0620608986603,143.60323713388232,14,4,1,11,2.5219399220000014,0.005,1.0,200,100,0,5.0,True,4,4_72
12,84.65473731359481,75.55104438783331,21,2,1,12,3.9977919889999995,0.005,1.0,200,100,0,5.0,True,4,4_72
13,150.60185442038994,151.04662021689595,14,2,0,13,3.002248051999999,0.005,1.0,200,100,0,5.0,True,4,4_72
14,113.02174551121033,137.09396800241407,20,5,1,14,5.882082503000007,0.005,1.0,200,100,0,5.0,True,4,4_72
15,138.7223838550696,147.88501594347886,10,1,0,15,2.70955687,0.005,1.0,200,100,0,5.0,True,4,4_72
16,113.44722461605423,87.4688725826243,9,0,0,16,2.757757884,0.005,1.0,200,100,0,5.0,True,4,4_72
17,105.44475201993887,95.73006515492247,8,0,0,17,2.436893302999991,0.005,1.0,200,100,0,5.0,True,4,4_72
18,165.8893709257455,211.88076042037125,9,1,1,18,2.3765266059999988,0.005,1.0,200,100,0,5.0,True,4,4_72
19,205.92232241145956,210.1409814466738,20,7,3,19,5.948458356000003,0.005,1.0,200,100,0,5.0,True,4,4_72
20,169.53563410145068,186.92460694790608,7,1,0,20,1.9252596080000046,0.005,1.0,200,100,0,5.0,True,4,4_72
21,161.43160785524236,130.04140197378587,12,0,0,21,3.723447906000004,0.005,1.0,200,100,0,5.0,True,4,4_72
22,90.6872607779732,85.20167717269565,18,3,0,22,5.292068394000012,0.005,1.0,200,100,0,5.0,True,4,4_72
23,124.61172634332908,147.35452798219913,6,0,0,23,1.846701832000008,0.005,1.0,200,100,0,5.0,True,4,4_72
24,198.94621433783908,204.65177659426615,4,0,0,24,1.0747168710000068,0.005,1.0,200,100,0,5.0,True,4,4_72
25,411.79084193186077,418.5623023406148,15,2,0,25,3.424771497000009,0.005,1.0,200,100,0,5.0,True,4,4_72
26,93.30489323421476,67.1240801312235,20,1,0,26,3.7413676719999955,0.005,1.0,200,100,0,5.0,True,4,4_72
27,186.01778436472944,179.12656721138663,10,0,0,27,1.9865123179999955,0.005,1.0,200,100,0,5.0,True,4,4_72
28,55.4254800068896,89.77350677964516,9,1,1,28,1.73776529700001,0.005,1.0,200,100,0,5.0,True,4,4_72
29,391.844854581684,413.33297298453454,10,0,0,29,1.7490616049999943,0.005,1.0,200,100,0,5.0,True,4,4_72
30,196.72836993557394,191.02983940735078,6,1,0,30,1.293704531000003,0.005,1.0,200,100,0,5.0,True,4,4_72
31,246.93746619894864,259.2221270608218,15,2,0,31,2.8177015489999917,0.005,1.0,200,100,0,5.0,True,4,4_72
32,105.62440547394678,111.71605585982056,20,3,0,32,5.621000968000004,0.005,1.0,200,100,0,5.0,True,4,4_72
