,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,157.4522735628256,159.52111181131093,106,77,8,2450,24.633457964,0.005,0.05,200,100,3,100.0,True,4,2_36
1,123.42397177473737,112.01307223645732,149,114,8,2451,35.423989734,0.005,0.05,200,100,3,100.0,True,4,2_36
2,176.83755419562237,169.42704464720276,178,141,5,2452,42.13832276299999,0.005,0.05,200,100,3,100.0,True,4,2_36
3,159.53247092274,152.26995625387846,150,114,2,2453,35.26888074200001,0.005,0.05,200,100,3,100.0,True,4,2_36
4,46.96562462929407,43.24554182193009,177,140,9,2454,42.24423513900001,0.005,0.05,200,100,3,100.0,True,4,2_36
5,142.905579709559,147.83142667395794,131,95,6,2455,31.030858676999998,0.005,0.05,200,100,3,100.0,True,4,2_36
6,58.10443131488887,55.345265633624464,154,118,8,2456,35.23433146300002,0.005,0.05,200,100,3,100.0,True,4,2_36
7,111.61585036826115,111.64880800075049,161,125,4,2457,37.17145233399998,0.005,0.05,200,100,3,100.0,True,4,2_36
8,138.9650015222802,136.12809284386927,135,98,6,2458,30.52950125700005,0.005,0.05,200,100,3,100.0,True,4,2_36
9,261.6835226583634,256.74048079675794,128,94,10,2459,30.454928738999968,0.005,0.05,200,100,3,100.0,True,4,2_36
10,137.77359164761862,140.29691705904776,144,108,2,2460,34.155745301000024,0.005,0.05,200,100,3,100.0,True,4,2_36
11,282.9295414708669,277.7180833901996,124,89,3,2461,29.401136441000006,0.005,0.05,200,100,3,100.0,True,4,2_36
12,245.8117915553721,251.04159348814656,91,63,5,2462,21.40970076299999,0.005,0.05,200,100,3,100.0,True,4,2_36
13,41.87092207038386,43.61445232953028,150,114,7,2463,35.437436241,0.005,0.05,200,100,3,100.0,True,4,2_36
14,113.88072540787189,109.0405779997963,177,141,6,2464,42.310343870999986,0.005,0.05,200,100,3,100.0,True,4,2_36
15,137.4841777848073,139.52795232884034,156,122,4,2465,37.55702802400003,0.005,0.05,200,100,3,100.0,True,4,2_36
16,141.6310891961849,153.4113963240612,141,108,4,2466,33.41510839299997,0.005,0.05,200,100,3,100.0,True,4,2_36
17,58.14352133437238,70.26264561086047,53,25,1,2467,12.452753824999945,0.005,0.05,200,100,3,100.0,True,4,2_36
