,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,106.21370936120216,102.87856766925123,32,12,0,4000,376.30949036,0.005,0.05,200,5000,0,5.0,True,4,2_36
1,164.43229227638878,162.74906954456821,38,15,0,4001,484.6957123899999,0.005,0.05,200,5000,0,5.0,True,4,2_36
2,63.23814206519808,78.02668892513432,29,8,0,4002,353.3084150599999,0.005,0.05,200,5000,0,5.0,True,4,2_36
3,56.54870062237188,31.700127380979495,45,18,2,4003,536.9202453,0.005,0.05,200,5000,0,5.0,True,4,2_36
4,188.47786623707648,204.42693768554614,30,13,3,4004,348.0228031399997,0.005,0.05,200,5000,0,5.0,True,4,2_36
5,66.61629108449034,67.22693452767706,39,20,1,4005,472.35536804000003,0.005,0.05,200,5000,0,5.0,True,4,2_36
6,-73.36138709397255,-80.98063209311304,38,13,1,4006,488.6041600699996,0.005,0.05,200,5000,0,5.0,True,4,2_36
7,144.5405899745653,135.74177878344756,34,15,2,4007,372.0554229300001,0.005,0.05,200,5000,0,5.0,True,4,2_36
8,74.28423255024946,83.31385897580861,37,14,1,4008,332.2968421200003,0.005,0.05,200,5000,0,5.0,True,4,2_36
9,-50.69031120872138,55.54498881605029,11,1,0,4009,121.2891467899999,0.005,0.05,200,5000,0,5.0,True,4,2_36
10,191.01056033064532,57.0757038708464,20,3,0,4010,209.24456946999953,0.005,0.05,200,5000,0,5.0,True,4,2_36
11,134.62086315519002,123.90867190345118,26,8,2,4011,251.27807454999947,0.005,0.05,200,5000,0,5.0,True,4,2_36
12,120.29251056535294,102.51385957933078,28,13,0,4012,251.69607274999998,0.005,0.05,200,5000,0,5.0,True,4,2_36
13,116.94985894903472,45.34475896555154,44,19,0,4013,425.4181603200004,0.005,0.05,200,5000,0,5.0,True,4,2_36
14,30.92563285795288,28.230753180980695,29,8,2,4014,307.35269621000043,0.005,0.05,200,5000,0,5.0,True,4,2_36
15,89.95919153073945,117.80081331577944,33,12,0,4015,312.09978169999977,0.005,0.05,200,5000,0,5.0,True,4,2_36
16,80.7669180558837,79.60750337001555,43,20,0,4016,391.9543182799998,0.005,0.05,200,5000,0,5.0,True,4,2_36
17,61.727516366842146,73.52758930171096,38,13,0,4017,374.48347362999993,0.005,0.05,200,5000,0,5.0,True,4,2_36
18,150.19058312563484,160.1505722078314,39,14,0,4018,368.4877105199994,0.005,0.05,200,5000,0,5.0,True,4,2_36
19,138.7729859487203,146.44662878096815,26,6,0,4019,238.19759693000015,0.005,0.05,200,5000,0,5.0,True,4,2_36
20,192.20474528103,202.34267706393086,56,30,1,4020,484.9128324399999,0.005,0.05,200,5000,0,5.0,True,4,2_36
21,145.06742450696947,136.87838861844602,36,16,1,4021,332.86049671,0.005,0.05,200,5000,0,5.0,True,4,2_36
22,47.16404569071241,68.6288764177811,50,21,2,4022,455.2153674500005,0.005,0.05,200,5000,0,5.0,True,4,2_36
23,177.18933679056104,158.94317211891672,50,23,4,4023,465.3945626200002,0.005,0.05,200,5000,0,5.0,True,4,2_36
24,196.78507284586146,191.62405285006193,31,10,1,4024,282.32341352000003,0.005,0.05,200,5000,0,5.0,True,4,2_36
25,53.44294022642142,54.413336051406525,41,16,2,4025,376.53750820999994,0.005,0.05,200,5000,0,5.0,True,4,2_36
26,86.90980501133785,71.05142627212973,44,20,2,4026,417.11007444999996,0.005,0.05,200,5000,0,5.0,True,4,2_36
27,140.9594035978735,150.5459637829773,32,11,0,4027,322.6981615900004,0.005,0.05,200,5000,0,5.0,True,4,2_36
28,248.32974800288196,259.42687262258005,41,18,1,4028,381.3792780700005,0.005,0.05,200,5000,0,5.0,True,4,2_36
29,189.42402893061117,158.64644193870234,33,12,0,4029,302.5231813699993,0.005,0.05,200,5000,0,5.0,True,4,2_36
30,182.5784303893587,159.96047295381513,21,2,0,4030,264.2488767600007,0.005,0.05,200,5000,0,5.0,True,4,2_36
