,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,76.41647720788553,45.33775814859539,18,0,0,3750,165.22225459,0.005,1.0,200,5000,0,100.0,True,4,3_54
1,75.49467163836277,100.79229071665146,5,0,0,3751,47.772254480000015,0.005,1.0,200,5000,0,100.0,True,4,3_54
2,152.62823620391615,163.9115674705047,10,0,0,3752,93.07704739000002,0.005,1.0,200,5000,0,100.0,True,4,3_54
3,-107.14221140255415,-137.63205448427036,15,2,0,3753,139.05688009,0.005,1.0,200,5000,0,100.0,True,4,3_54
4,283.11546382629626,253.8078568952808,8,0,0,3754,76.64441902000004,0.005,1.0,200,5000,0,100.0,True,4,3_54
5,172.4590352261397,146.01982712373106,5,0,0,3755,48.85699583000007,0.005,1.0,200,5000,0,100.0,True,4,3_54
6,59.098107558649744,66.71229549815217,10,0,0,3756,97.23778211000001,0.005,1.0,200,5000,0,100.0,True,4,3_54
7,188.47742383090667,181.37945328536446,11,0,0,3757,108.02812253000002,0.005,1.0,200,5000,0,100.0,True,4,3_54
8,28.113754162793455,-7.208076558002894,10,0,0,3758,98.81525395000006,0.005,1.0,200,5000,0,100.0,True,4,3_54
9,132.57736982208786,95.32944487557224,14,0,0,3759,132.18429325,0.005,1.0,200,5000,0,100.0,True,4,3_54
10,113.81514079659475,160.99855081213371,9,0,0,3760,90.32838561999995,0.005,1.0,200,5000,0,100.0,True,4,3_54
11,251.2534323250493,264.15900472111895,7,0,0,3761,69.60260854000012,0.005,1.0,200,5000,0,100.0,True,4,3_54
12,121.04921668352324,169.41561173922003,12,0,0,3762,110.84278071999984,0.005,1.0,200,5000,0,100.0,True,4,3_54
13,90.77708177919628,119.77907841336955,13,0,0,3763,124.17776886000001,0.005,1.0,200,5000,0,100.0,True,4,3_54
14,215.84213770313525,239.8774516399112,14,0,0,3764,131.83110181000006,0.005,1.0,200,5000,0,100.0,True,4,3_54
15,296.12709219855475,311.62662075855803,3,0,0,3765,31.53876584999989,0.005,1.0,200,5000,0,100.0,True,4,3_54
16,57.16386667030628,70.49772166139094,12,0,0,3766,117.7515782800001,0.005,1.0,200,5000,0,100.0,True,4,3_54
17,114.24838449570272,92.61481891414292,5,0,0,3767,51.42511693999995,0.005,1.0,200,5000,0,100.0,True,4,3_54
18,132.09311719900055,136.422381662686,5,0,0,3768,47.98853733999999,0.005,1.0,200,5000,0,100.0,True,4,3_54
19,134.6964659574036,106.93066843721833,11,0,0,3769,107.63868761999993,0.005,1.0,200,5000,0,100.0,True,4,3_54
20,104.54599820261635,61.58732052211812,10,0,0,3770,95.95854783999994,0.005,1.0,200,5000,0,100.0,True,4,3_54
