,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,92.04528549062037,46.335973177277026,10,0,0,1000,150.19859270199998,0.005,1.0,200,5000,0,5.0,True,4,2_36
1,-60.3448340083268,62.66843645561664,6,0,0,1001,95.960960108,0.005,1.0,200,5000,0,5.0,True,4,2_36
2,7.101037761421978,-2.9867410723709327,10,0,0,1002,148.769507181,0.005,1.0,200,5000,0,5.0,True,4,2_36
3,55.934774052794126,-10.486901950042336,13,0,0,1003,200.69160475400002,0.005,1.0,200,5000,0,5.0,True,4,2_36
4,93.67532758326533,144.44648712076895,4,0,0,1004,54.69081639000001,0.005,1.0,200,5000,0,5.0,True,4,2_36
5,258.72982564882506,37.42262329127382,8,0,0,1005,105.34554865200005,0.005,1.0,200,5000,0,5.0,True,4,2_36
6,92.41170927186053,92.48195106010927,10,0,0,1006,142.08324006099997,0.005,1.0,200,5000,0,5.0,True,4,2_36
7,111.31456880739208,91.78423801004902,4,0,0,1007,59.09974979699996,0.005,1.0,200,5000,0,5.0,True,4,2_36
8,142.82510087012665,122.17134250627382,7,0,0,1008,87.34229096400009,0.005,1.0,200,5000,0,5.0,True,4,2_36
9,67.70164440078632,43.7669330680986,3,0,0,1009,41.339156013999855,0.005,1.0,200,5000,0,5.0,True,4,2_36
10,143.86714834300562,170.88972725826878,5,0,0,1010,73.70119883899997,0.005,1.0,200,5000,0,5.0,True,4,2_36
11,57.611130162245715,98.09394215757382,4,0,0,1011,57.222454135000135,0.005,1.0,200,5000,0,5.0,True,4,2_36
12,53.24320616533845,50.90247560045974,10,0,0,1012,162.42743047500016,0.005,1.0,200,5000,0,5.0,True,4,2_36
13,234.3710015498022,185.2413815420958,9,0,0,1013,122.91176267900005,0.005,1.0,200,5000,0,5.0,True,4,2_36
14,42.08196009968105,18.44658138643732,12,0,0,1014,161.49650629999996,0.005,1.0,200,5000,0,5.0,True,4,2_36
15,155.6389770866138,125.93725278524835,11,0,0,1015,128.38606173900007,0.005,1.0,200,5000,0,5.0,True,4,2_36
16,123.97152658101564,119.16861426912342,10,0,0,1016,115.26420856100003,0.005,1.0,200,5000,0,5.0,True,4,2_36
17,-2.8061401856773216,81.77325436968295,3,0,0,1017,32.09683983800005,0.005,1.0,200,5000,0,5.0,True,4,2_36
18,104.28240315736423,29.969550721792125,7,0,0,1018,88.48179812300009,0.005,1.0,200,5000,0,5.0,True,4,2_36
19,21.692333915532735,33.73073376392243,10,0,0,1019,129.15724005799984,0.005,1.0,200,5000,0,5.0,True,4,2_36
20,254.56655838557856,247.2439999961614,11,0,0,1020,145.2166499750001,0.005,1.0,200,5000,0,5.0,True,4,2_36
21,43.53538241120856,62.69041969982,8,0,0,1021,100.19558148299984,0.005,1.0,200,5000,0,5.0,True,4,2_36
22,113.85872106849533,44.94928502171525,5,0,0,1022,63.47336826999981,0.005,1.0,200,5000,0,5.0,True,4,2_36
23,125.62881048921295,114.76885313299545,10,0,0,1023,125.8187866950002,0.005,1.0,200,5000,0,5.0,True,4,2_36
24,59.82271404392962,91.40443392501301,13,0,0,1024,179.34249154499958,0.005,1.0,200,5000,0,5.0,True,4,2_36
25,182.09483419397853,135.87874784040045,5,0,0,1025,68.34985418099996,0.005,1.0,200,5000,0,5.0,True,4,2_36
26,85.10981088425498,53.635675267299625,9,0,0,1026,116.47775970400016,0.005,1.0,200,5000,0,5.0,True,4,2_36
27,65.58561187310869,34.982070508087595,4,0,0,1027,46.125262094999925,0.005,1.0,200,5000,0,5.0,True,4,2_36
28,-52.21864704605792,1.6811569695266613,9,0,0,1028,113.68560494799976,0.005,1.0,200,5000,0,5.0,True,4,2_36
29,10.78648407989721,43.39976255972364,8,0,0,1029,101.10176723500035,0.005,1.0,200,5000,0,5.0,True,4,2_36
30,17.958151157138175,63.32264075543567,4,0,0,1030,46.49207896900043,0.005,1.0,200,5000,0,5.0,True,4,2_36
31,224.56643141487143,210.32709227807044,5,0,0,1031,60.188124847999916,0.005,1.0,200,5000,0,5.0,True,4,2_36
32,-134.39368736538307,20.395922573934275,6,0,0,1032,71.41374708900003,0.005,1.0,200,5000,0,5.0,True,4,2_36
33,171.18162576391722,190.15435950353088,8,0,0,1033,97.867864929,0.005,1.0,200,5000,0,5.0,True,4,2_36
34,48.93904969975833,50.797035898526694,7,0,0,1034,77.08262770600004,0.005,1.0,200,5000,0,5.0,True,4,2_36
35,-5.482318301257859,23.819799877304405,10,0,0,1035,121.97152492199984,0.005,1.0,200,5000,0,5.0,True,4,2_36
36,85.31123836140068,67.61374911454315,9,0,0,1036,97.88289364100001,0.005,1.0,200,5000,0,5.0,True,4,2_36
37,69.33731936882702,75.42573146167433,4,0,0,1037,47.747738887000196,0.005,1.0,200,5000,0,5.0,True,4,2_36
38,75.59411682691366,47.84331404222959,13,0,0,1038,155.56176069599996,0.005,1.0,200,5000,0,5.0,True,4,2_36
39,154.5709035122766,24.73786384647358,16,0,0,1039,204.6818028460002,0.005,1.0,200,5000,0,5.0,True,4,2_36
40,249.96980349722486,247.16313529985086,8,0,0,1040,87.27692156100056,0.005,1.0,200,5000,0,5.0,True,4,2_36
41,93.44743386530074,133.94355283915158,5,0,0,1041,59.06604412800061,0.005,1.0,200,5000,0,5.0,True,4,2_36
42,-16.164171852833604,70.41586401460737,3,0,0,1042,33.748677911000414,0.005,1.0,200,5000,0,5.0,True,4,2_36
43,73.77623986218413,83.44076976575722,4,0,0,1043,45.01866683000026,0.005,1.0,200,5000,0,5.0,True,4,2_36
44,8.005495027080777,52.85404122430666,6,0,0,1044,67.07876476000001,0.005,1.0,200,5000,0,5.0,True,4,2_36
45,53.89910763792225,68.54149600510718,8,0,0,1045,105.2095175860004,0.005,1.0,200,5000,0,5.0,True,4,2_36
46,63.88385634318445,55.05251633313707,7,0,0,1046,61.216773295000166,0.005,1.0,200,5000,0,5.0,True,4,2_36
47,194.54714653141292,143.4215748889347,11,0,0,1047,144.27947746000063,0.005,1.0,200,5000,0,5.0,True,4,2_36
48,6.331555911423802,5.088287172129867,12,0,0,1048,140.64088662500035,0.005,1.0,200,5000,0,5.0,True,4,2_36
49,-49.24240964103859,42.3141762576309,3,0,0,1049,33.28536208099922,0.005,1.0,200,5000,0,5.0,True,4,2_36
