,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,211.79733177534976,226.41108640259048,34,6,0,3450,813.725857011,0.005,0.05,200,5000,3,5.0,True,4,5_90
1,431.877658111528,437.4857582445853,40,9,0,3451,794.111321328,0.005,0.05,200,5000,3,5.0,True,4,5_90
2,208.19079349984113,219.06844872393512,55,15,1,3452,946.0615643840001,0.005,0.05,200,5000,3,5.0,True,4,5_90
3,131.17909385223584,138.51050238846673,48,15,2,3453,846.0137303400002,0.005,0.05,200,5000,3,5.0,True,4,5_90
4,382.86060091281416,384.1495120489108,77,27,2,3454,1285.1812502819998,0.005,0.05,200,5000,3,5.0,True,4,5_90
5,127.79252401285748,135.44830714893843,33,9,2,3455,639.2505474939999,0.005,0.05,200,5000,3,5.0,True,4,5_90
6,175.3732908568039,219.11558189206895,44,12,0,3456,773.9136791500005,0.005,0.05,200,5000,3,5.0,True,4,5_90
7,214.46672591685447,202.6843456781135,48,13,1,3457,836.3409244439999,0.005,0.05,200,5000,3,5.0,True,4,5_90
8,163.54792833259793,187.14121202274453,26,9,0,3458,476.89416054200046,0.005,0.05,200,5000,3,5.0,True,4,5_90
9,517.0066057713682,516.0459134391499,60,21,1,3459,977.7413414929997,0.005,0.05,200,5000,3,5.0,True,4,5_90
10,198.7200384870264,192.6502145158308,50,17,2,3460,792.9272647439993,0.005,0.05,200,5000,3,5.0,True,4,5_90
11,242.9596112785077,217.97955432066962,33,8,2,3461,547.3552085210013,0.005,0.05,200,5000,3,5.0,True,4,5_90
12,348.08120574478147,341.3245269906205,38,9,0,3462,612.2959115289996,0.005,0.05,200,5000,3,5.0,True,4,5_90
13,163.47310480110002,183.43797226379502,60,17,2,3463,962.4251683080001,0.005,0.05,200,5000,3,5.0,True,4,5_90
14,357.7015113302641,334.7798819989158,37,7,0,3464,563.9245341899987,0.005,0.05,200,5000,3,5.0,True,4,5_90
15,250.63618273958394,273.7731885706736,62,16,1,3465,1066.576285751,0.005,0.05,200,5000,3,5.0,True,4,5_90
16,352.32658526208655,338.817101618674,35,6,0,3466,627.5971328980013,0.005,0.05,200,5000,3,5.0,True,4,5_90
17,307.51468442239445,295.82886739181504,30,6,0,3467,527.165249873,0.005,0.05,200,5000,3,5.0,True,4,5_90
18,257.494224168929,248.1510425578342,63,20,2,3468,1080.770602898001,0.005,0.05,200,5000,3,5.0,True,4,5_90
19,74.80269565854418,87.5499517849935,61,21,1,3469,1077.4061420890012,0.005,0.05,200,5000,3,5.0,True,4,5_90
20,243.75112050472487,251.4601166205956,82,31,0,3470,1385.7313309309993,0.005,0.05,200,5000,3,5.0,True,4,5_90
