,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,77.58964447742828,53.851878620046506,57,24,2,1850,868.427328803,0.005,0.05,200,5000,3,5.0,True,4,4_72
1,252.46829079861806,233.91618800895205,32,11,2,1851,520.575321468,0.005,0.05,200,5000,3,5.0,True,4,4_72
2,165.05649940621677,158.25028457721078,44,12,1,1852,734.6867244759999,0.005,0.05,200,5000,3,5.0,True,4,4_72
3,106.09639671318429,130.568309740661,37,13,0,1853,487.10788526099986,0.005,0.05,200,5000,3,5.0,True,4,4_72
4,120.50998345637893,118.11041973765565,73,30,2,1854,858.2760233859999,0.005,0.05,200,5000,3,5.0,True,4,4_72
5,113.76526206133771,112.19285793971481,39,12,0,1855,494.00058232300034,0.005,0.05,200,5000,3,5.0,True,4,4_72
6,257.2965519463062,253.18218364535605,27,4,0,1856,330.04819246800025,0.005,0.05,200,5000,3,5.0,True,4,4_72
7,100.2248698104466,97.06888600708797,30,9,1,1857,366.01519553600065,0.005,0.05,200,5000,3,5.0,True,4,4_72
8,314.7002057083216,311.9476784027703,24,5,0,1858,276.9318601369996,0.005,0.05,200,5000,3,5.0,True,4,4_72
9,120.21355787011348,134.67318015956224,46,15,0,1859,538.0194257970006,0.005,0.05,200,5000,3,5.0,True,4,4_72
10,275.4726492578246,285.85420501433816,43,12,1,1860,490.69907389699983,0.005,0.05,200,5000,3,5.0,True,4,4_72
11,169.08821196702206,188.2200997282573,44,12,1,1861,509.78918041399993,0.005,0.05,200,5000,3,5.0,True,4,4_72
12,376.48155026600796,368.9201811720931,35,10,2,1862,408.89485382099974,0.005,0.05,200,5000,3,5.0,True,4,4_72
13,212.33158353416735,230.92027066513984,31,8,2,1863,366.4749598649996,0.005,0.05,200,5000,3,5.0,True,4,4_72
14,164.40116793273438,167.1834627790821,56,17,0,1864,638.5244425379997,0.005,0.05,200,5000,3,5.0,True,4,4_72
