,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
23,199.2456398205267,212.1892380634046,58,18,0,4823,699.1830765800005,0.005,0.05,200,5000,3,5.0,True,4,5_90
24,334.6076533022013,334.7483494071662,49,17,1,4824,571.5669281999999,0.005,0.05,200,5000,3,5.0,True,4,5_90
25,366.4198550269276,363.2024576344136,25,7,0,4825,331.5624009999992,0.005,0.05,200,5000,3,5.0,True,4,5_90
26,318.61147485028147,328.7450771432541,61,23,1,4826,707.7112870299989,0.005,0.05,200,5000,3,5.0,True,4,5_90
27,188.76145354908368,183.83715857250502,33,12,0,4827,401.2194654300001,0.005,0.05,200,5000,3,5.0,True,4,5_90
28,204.86223381321201,182.7403573834637,31,6,0,4828,368.20230309999897,0.005,0.05,200,5000,3,5.0,True,4,5_90
29,227.04788672076057,228.06514886752709,51,17,0,4829,619.5351194499999,0.005,0.05,200,5000,3,5.0,True,4,5_90
30,224.65649455848504,206.8067504502152,33,5,0,4830,413.38598099999945,0.005,0.05,200,5000,3,5.0,True,4,5_90
31,298.46443373221183,283.5833270344552,108,41,0,4831,1275.858290199998,0.005,0.05,200,5000,3,5.0,True,4,5_90
32,122.08724441293415,125.95113453801766,36,11,1,4832,463.1991663400004,0.005,0.05,200,5000,3,5.0,True,4,5_90
33,178.77399132844397,198.53986826922252,39,9,1,4833,497.90980717000275,0.005,0.05,200,5000,3,5.0,True,4,5_90
34,271.130543152149,271.9216245843625,25,5,1,4834,311.6579972299987,0.005,0.05,200,5000,3,5.0,True,4,5_90
35,235.98700023907463,253.0802123589282,47,20,1,4835,603.6805064799992,0.005,0.05,200,5000,3,5.0,True,4,5_90
36,485.9460743237558,452.5836196970711,32,8,0,4836,379.53451932999815,0.005,0.05,200,5000,3,5.0,True,4,5_90
37,448.6570781283731,406.06822241923305,29,4,0,4837,355.2046150499991,0.005,0.05,200,5000,3,5.0,True,4,5_90
38,172.98544945486492,186.21010285460616,31,9,1,4838,401.95180081999933,0.005,0.05,200,5000,3,5.0,True,4,5_90
39,179.48037524082716,182.5317309973546,37,8,0,4839,466.4536120599987,0.005,0.05,200,5000,3,5.0,True,4,5_90
40,224.4012645899983,260.6801685167077,29,6,2,4840,377.8249862699995,0.005,0.05,200,5000,3,5.0,True,4,5_90
41,162.1349412681266,182.92141299410113,50,20,2,4841,619.4585191299993,0.005,0.05,200,5000,3,5.0,True,4,5_90
42,47.44233610885177,58.7184257590189,43,14,2,4842,534.4150023599977,0.005,0.05,200,5000,3,5.0,True,4,5_90
43,236.82324021681345,207.39389816522865,63,18,0,4843,777.6924178900008,0.005,0.05,200,5000,3,5.0,True,4,5_90
44,289.4587731544968,281.2537617028913,48,17,0,4844,591.6685692500032,0.005,0.05,200,5000,3,5.0,True,4,5_90
45,-43.35535656475035,-20.600592084531776,61,20,1,4845,743.8800110800003,0.005,0.05,200,5000,3,5.0,True,4,5_90
46,436.8365938211774,460.65194928997624,50,14,1,4846,608.31806211,0.005,0.05,200,5000,3,5.0,True,4,5_90
47,415.37189856098405,408.8518759764523,49,12,1,4847,596.2808004299986,0.005,0.05,200,5000,3,5.0,True,4,5_90
48,263.8902478798157,277.03797736184976,60,12,1,4848,719.2509820500018,0.005,0.05,200,5000,3,5.0,True,4,5_90
49,291.8347667711981,331.02756574270506,47,11,0,4849,582.6280221199995,0.005,0.05,200,5000,3,5.0,True,4,5_90
