,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-49.146061205726596,-35.973769238883065,9,0,0,3500,111.016555563,0.005,1.0,200,5000,0,5.0,True,4,2_36
1,9.776020537279877,44.370792058171105,3,0,0,3501,39.26505990999999,0.005,1.0,200,5000,0,5.0,True,4,2_36
2,-25.27072918963774,48.83666354263069,7,0,0,3502,87.528819209,0.005,1.0,200,5000,0,5.0,True,4,2_36
3,-58.73545151456827,83.39275313821402,6,0,0,3503,76.692813979,0.005,1.0,200,5000,0,5.0,True,4,2_36
4,264.5649681242076,180.32835581443535,7,0,0,3504,103.278146015,0.005,1.0,200,5000,0,5.0,True,4,2_36
5,1.7099772310845047,15.486646328127964,12,1,0,3505,168.10282999400005,0.005,1.0,200,5000,0,5.0,True,4,2_36
6,202.0286951195115,53.20630822561741,4,0,0,3506,43.71730397800002,0.005,1.0,200,5000,0,5.0,True,4,2_36
7,34.192709323240706,67.52439168445909,15,0,0,3507,175.56953261399997,0.005,1.0,200,5000,0,5.0,True,4,2_36
8,-19.52310854537888,9.058152516208335,9,0,0,3508,116.87304099699998,0.005,1.0,200,5000,0,5.0,True,4,2_36
9,99.47792350500518,29.186620183489424,8,0,0,3509,97.9344051999999,0.005,1.0,200,5000,0,5.0,True,4,2_36
10,197.52768265904177,200.65073197743308,11,1,0,3510,135.79652521399998,0.005,1.0,200,5000,0,5.0,True,4,2_36
11,198.62999377407596,211.424346622621,6,0,0,3511,80.10514900200019,0.005,1.0,200,5000,0,5.0,True,4,2_36
12,79.19943493723781,98.35901195930137,9,0,0,3512,115.45521613300002,0.005,1.0,200,5000,0,5.0,True,4,2_36
13,-62.23803741772121,-46.630068153274465,15,0,0,3513,174.67768787499995,0.005,1.0,200,5000,0,5.0,True,4,2_36
14,230.72498948825552,234.469113580078,8,0,0,3514,100.28985298399994,0.005,1.0,200,5000,0,5.0,True,4,2_36
15,-16.587180471594756,-12.460113455372763,17,1,0,3515,206.39523537900004,0.005,1.0,200,5000,0,5.0,True,4,2_36
16,125.189380459207,87.89755653256631,4,0,0,3516,44.964760856999874,0.005,1.0,200,5000,0,5.0,True,4,2_36
