,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,259.86609132035613,289.44929968494887,26,6,0,0,392.855348516,0.005,0.05,200,5000,0,5.0,True,4,2_36
1,136.70834522631728,150.92633869899103,41,17,4,1,637.63511122,0.005,0.05,200,5000,0,5.0,True,4,2_36
2,93.50770710386944,87.27622628943475,34,13,2,2,530.7014382739999,0.005,0.05,200,5000,0,5.0,True,4,2_36
3,174.32464685628324,189.4981291353687,32,16,0,3,553.5680648689997,0.005,0.05,200,5000,0,5.0,True,4,2_36
4,104.00822648141542,97.53900230012924,49,23,1,4,746.1328835680001,0.005,0.05,200,5000,0,5.0,True,4,2_36
5,96.69360994855585,72.42790678414404,38,16,3,5,599.2936727860001,0.005,0.05,200,5000,0,5.0,True,4,2_36
6,-131.10654472363922,100.27527909975682,21,3,0,6,346.51404182199985,0.005,0.05,200,5000,0,5.0,True,4,2_36
7,12.816895905661951,37.19543894065089,36,15,0,7,566.6676592299996,0.005,0.05,200,5000,0,5.0,True,4,2_36
8,16.31952267261226,6.674012593353202,49,20,1,8,807.948723087,0.005,0.05,200,5000,0,5.0,True,4,2_36
9,129.53370378110745,151.56838457631162,41,18,2,9,640.7294917690006,0.005,0.05,200,5000,0,5.0,True,4,2_36
10,133.8032499391611,125.02103196928455,37,13,2,10,558.8118560459998,0.005,0.05,200,5000,0,5.0,True,4,2_36
11,155.8620608986603,141.9280991732375,45,20,0,11,604.5494456449997,0.005,0.05,200,5000,0,5.0,True,4,2_36
12,119.02372311177162,114.66531477799649,46,18,2,12,605.0793693189999,0.005,0.05,200,5000,0,5.0,True,4,2_36
13,162.15185442038995,185.38741272698115,30,6,0,13,444.35429865400056,0.005,0.05,200,5000,0,5.0,True,4,2_36
14,134.3518735558753,117.99167984138164,36,11,2,14,474.4075687409995,0.005,0.05,200,5000,0,5.0,True,4,2_36
15,83.68912711141992,71.55575280119322,34,13,1,15,477.69833717099937,0.005,0.05,200,5000,0,5.0,True,4,2_36
16,120.54722461605422,108.13372991002788,19,6,0,16,263.5394727060011,0.005,0.05,200,5000,0,5.0,True,4,2_36
17,166.85844796530264,181.56949690210715,42,18,1,17,524.4444599809995,0.005,0.05,200,5000,0,5.0,True,4,2_36
18,93.71763225344216,89.17420986467243,38,23,1,18,552.6690544989997,0.005,0.05,200,5000,0,5.0,True,4,2_36
19,241.517711996864,226.28472567668334,34,15,1,19,516.8927501359994,0.005,0.05,200,5000,0,5.0,True,4,2_36
20,174.28563410145068,169.30773964570395,26,7,1,20,375.5324329449995,0.005,0.05,200,5000,0,5.0,True,4,2_36
21,170.93160785524236,152.3811719697254,31,6,1,21,439.591294423999,0.005,0.05,200,5000,0,5.0,True,4,2_36
22,12.77593721895289,15.679340084420453,38,16,1,22,560.1969359260002,0.005,0.05,200,5000,0,5.0,True,4,2_36
23,108.74666617601181,124.49432078141068,49,22,3,23,714.3698433309983,0.005,0.05,200,5000,0,5.0,True,4,2_36
24,202.08470380300514,229.88950206805492,29,11,0,24,428.90711754900076,0.005,0.05,200,5000,0,5.0,True,4,2_36
25,424.99084193186076,402.0150310369899,17,2,0,25,273.9555287940002,0.005,0.05,200,5000,0,5.0,True,4,2_36
26,-14.061576341321473,-12.261668043360068,38,13,1,26,583.2579780800006,0.005,0.05,200,5000,0,5.0,True,4,2_36
27,32.969625998539726,47.87568880381007,47,21,2,27,690.4426869530016,0.005,0.05,200,5000,0,5.0,True,4,2_36
28,64.30906869440152,82.74119511464897,38,16,0,28,554.1354530890003,0.005,0.05,200,5000,0,5.0,True,4,2_36
29,104.36305476090403,111.04875951131514,33,18,3,29,539.9697278839994,0.005,0.05,200,5000,0,5.0,True,4,2_36
30,29.450722946908964,44.66674127252257,32,12,1,30,488.83917861199916,0.005,0.05,200,5000,0,5.0,True,4,2_36
31,253.7779115633135,260.3684377299901,28,4,1,31,477.05379764100144,0.005,0.05,200,5000,0,5.0,True,4,2_36
32,192.83525579428857,191.5917409500052,20,7,1,32,299.14181520499915,0.005,0.05,200,5000,0,5.0,True,4,2_36
33,3.7207118918044677,10.556274042448646,34,13,4,33,541.5828536849986,0.005,0.05,200,5000,0,5.0,True,4,2_36
34,76.19007672007122,63.5170694020668,39,19,0,34,585.5260907920019,0.005,0.05,200,5000,0,5.0,True,4,2_36
35,43.77482058359627,40.369463857379095,27,9,0,35,460.1758288130004,0.005,0.05,200,5000,0,5.0,True,4,2_36
36,141.9798188464515,140.36095548693024,27,10,1,36,427.86948121000023,0.005,0.05,200,5000,0,5.0,True,4,2_36
37,249.23029595730324,247.0776709967158,24,6,1,37,401.2888983240009,0.005,0.05,200,5000,0,5.0,True,4,2_36
38,196.5254361649939,191.7765281963289,38,19,1,38,533.8184316240004,0.005,0.05,200,5000,0,5.0,True,4,2_36
39,106.715288309389,85.81181252963984,41,21,1,39,574.8339658789992,0.005,0.05,200,5000,0,5.0,True,4,2_36
40,67.24967309291361,65.99191004248321,23,8,0,40,397.71395350400053,0.005,0.05,200,5000,0,5.0,True,4,2_36
41,130.88691618196398,103.33607838823423,23,10,2,41,353.78253997700085,0.005,0.05,200,5000,0,5.0,True,4,2_36
42,57.48743360617124,49.89487623363959,69,37,0,42,1018.3718681319988,0.005,0.05,200,5000,0,5.0,True,4,2_36
43,309.1916820620803,278.83110262164826,56,28,3,43,774.1647123080002,0.005,0.05,200,5000,0,5.0,True,4,2_36
44,9.18421652842494,-7.716525634306013,42,16,1,44,630.3599159750011,0.005,0.05,200,5000,0,5.0,True,4,2_36
45,-9.66764130627806,-4.570544231656285,42,19,1,45,621.791493667999,0.005,0.05,200,5000,0,5.0,True,4,2_36
46,76.53811507937178,68.61118355463276,38,17,0,46,546.3973324219987,0.005,0.05,200,5000,0,5.0,True,4,2_36
47,63.92791913273348,77.5108319400348,42,20,1,47,606.4091105510015,0.005,0.05,200,5000,0,5.0,True,4,2_36
48,242.18436597335662,236.73865244838822,34,12,0,48,413.5634930689994,0.005,0.05,200,5000,0,5.0,True,4,2_36
49,33.040726240368606,33.78507226489635,33,12,0,49,402.89731191300234,0.005,0.05,200,5000,0,5.0,True,4,2_36
