,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,71.3410334351491,64.15976248190034,182,145,3,4600,30.849155975000002,0.005,0.05,200,100,3,100.0,True,4,2_36
1,162.79120526366304,181.35988745565615,114,78,4,4601,19.444368348999994,0.005,0.05,200,100,3,100.0,True,4,2_36
2,428.3800293165786,417.94556737575664,133,98,2,4602,22.659662909000005,0.005,0.05,200,100,3,100.0,True,4,2_36
3,84.59369904239591,68.01895746993279,172,137,7,4603,29.344854583,0.005,0.05,200,100,3,100.0,True,4,2_36
4,42.52257582857313,39.21490014644851,201,164,9,4604,33.650009418999986,0.005,0.05,200,100,3,100.0,True,4,2_36
5,210.82326679811413,225.17555197958376,177,140,4,4605,30.349509001,0.005,0.05,200,100,3,100.0,True,4,2_36
6,71.03652719597827,84.69413736625799,111,78,3,4606,18.592806647999993,0.005,0.05,200,100,3,100.0,True,4,2_36
7,-83.15852824726541,-73.94522224793167,163,127,7,4607,27.610874058999997,0.005,0.05,200,100,3,100.0,True,4,2_36
8,36.00851950501614,51.48027050593012,120,85,6,4608,20.217803129000004,0.005,0.05,200,100,3,100.0,True,4,2_36
9,146.11349464463788,141.64217329795855,90,61,5,4609,15.455445233000006,0.005,0.05,200,100,3,100.0,True,4,2_36
10,207.86384500723875,218.64320665526176,135,100,8,4610,23.48276954199997,0.005,0.05,200,100,3,100.0,True,4,2_36
11,99.97453432215295,96.53707630167217,201,164,6,4611,34.168640659999994,0.005,0.05,200,100,3,100.0,True,4,2_36
12,163.2653342428531,148.5784968524442,145,110,4,4612,24.657059112000013,0.005,0.05,200,100,3,100.0,True,4,2_36
13,105.72999423182442,101.86491441009532,121,89,5,4613,20.820007127999986,0.005,0.05,200,100,3,100.0,True,4,2_36
14,134.8531965958167,135.962747935664,191,155,8,4614,32.411396962000026,0.005,0.05,200,100,3,100.0,True,4,2_36
15,62.56339000080273,58.777832645696975,163,126,6,4615,27.56794476099998,0.005,0.05,200,100,3,100.0,True,4,2_36
16,163.69144400983507,173.14162588353184,80,48,4,4616,14.168966565999995,0.005,0.05,200,100,3,100.0,True,4,2_36
17,194.0768037340917,188.42394000127666,106,72,1,4617,17.459282218,0.005,0.05,200,100,3,100.0,True,4,2_36
18,162.3189411203801,161.96038445702635,135,102,2,4618,23.32802224699998,0.005,0.05,200,100,3,100.0,True,4,2_36
19,75.69055121505714,72.88277997054794,107,74,2,4619,18.631711455000016,0.005,0.05,200,100,3,100.0,True,4,2_36
20,287.6598249944057,282.55360838168,153,116,4,4620,26.42548324200004,0.005,0.05,200,100,3,100.0,True,4,2_36
21,46.96121616451724,42.44729538680395,149,113,8,4621,24.550018361999946,0.005,0.05,200,100,3,100.0,True,4,2_36
22,63.30926051833569,55.342496058377975,104,71,4,4622,18.57702689300004,0.005,0.05,200,100,3,100.0,True,4,2_36
23,116.88158026459135,120.92429988331858,109,76,4,4623,18.01814127800003,0.005,0.05,200,100,3,100.0,True,4,2_36
24,154.16469165427253,137.64331384963296,109,78,4,4624,19.453760186000068,0.005,0.05,200,100,3,100.0,True,4,2_36
25,172.94009493353758,184.6776735020419,138,104,4,4625,24.565669403000015,0.005,0.05,200,100,3,100.0,True,4,2_36
26,19.746178216920725,22.921536379967858,177,140,3,4626,29.125591309000015,0.005,0.05,200,100,3,100.0,True,4,2_36
27,120.7531665894672,120.4056712698378,124,91,10,4627,22.053946479000047,0.005,0.05,200,100,3,100.0,True,4,2_36
28,102.8583677772484,113.04071456263935,119,89,4,4628,19.744936569999936,0.005,0.05,200,100,3,100.0,True,4,2_36
29,198.07162452728446,204.64073131585644,122,88,12,4629,21.916034136999997,0.005,0.05,200,100,3,100.0,True,4,2_36
30,70.42278053695613,79.02285716780646,64,37,5,4630,10.62380462100009,0.005,0.05,200,100,3,100.0,True,4,2_36
31,64.448380719527,59.18701360843909,148,113,2,4631,26.211146927000073,0.005,0.05,200,100,3,100.0,True,4,2_36
32,104.37517066194452,92.02442850043063,156,121,9,4632,25.841041313999995,0.005,0.05,200,100,3,100.0,True,4,2_36
33,119.86711139473843,128.8295952266269,172,136,4,4633,30.329240958000014,0.005,0.05,200,100,3,100.0,True,4,2_36
34,17.753042514771433,8.787186808838477,133,98,3,4634,21.89783946800003,0.005,0.05,200,100,3,100.0,True,4,2_36
35,-52.57688593418911,-43.07390963253786,148,112,3,4635,26.223476366,0.005,0.05,200,100,3,100.0,True,4,2_36
36,115.64063968994725,114.59931349128321,102,70,6,4636,16.887933273000044,0.005,0.05,200,100,3,100.0,True,4,2_36
37,95.89294677780438,84.2368134188301,131,96,6,4637,23.63807391199998,0.005,0.05,200,100,3,100.0,True,4,2_36
38,436.11581728627476,436.24327017371553,143,106,4,4638,23.59003176500005,0.005,0.05,200,100,3,100.0,True,4,2_36
39,110.57940861689113,121.38105082343596,139,103,7,4639,25.118849581000063,0.005,0.05,200,100,3,100.0,True,4,2_36
40,124.22809605497531,112.45527473867246,173,137,4,4640,28.546669543000007,0.005,0.05,200,100,3,100.0,True,4,2_36
41,46.72577244710416,69.96649029618432,121,87,5,4641,19.98674312600008,0.005,0.05,200,100,3,100.0,True,4,2_36
42,111.0260004850009,108.60529158695992,199,162,4,4642,35.73618526300015,0.005,0.05,200,100,3,100.0,True,4,2_36
