,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-39.88402667922391,6.66859410881543,9,0,0,1700,97.771641972,0.005,1.0,200,5000,0,5.0,True,4,2_36
1,145.82896451744028,125.65428287589666,9,0,0,1701,102.07896662300001,0.005,1.0,200,5000,0,5.0,True,4,2_36
2,114.1337568775199,20.80898541714007,8,1,1,1702,94.93452208700003,0.005,1.0,200,5000,0,5.0,True,4,2_36
3,91.35809732203141,-8.782003708819738,12,0,0,1703,153.39743618199998,0.005,1.0,200,5000,0,5.0,True,4,2_36
4,-8.39893649763836,53.92515303123608,6,0,0,1704,74.51926131100004,0.005,1.0,200,5000,0,5.0,True,4,2_36
5,151.73182299848193,141.87274605018192,12,0,0,1705,146.33098475999998,0.005,1.0,200,5000,0,5.0,True,4,2_36
6,80.89476756607924,72.63012375372588,12,0,0,1706,133.72859987100003,0.005,1.0,200,5000,0,5.0,True,4,2_36
7,156.5596964835441,178.42131557136946,8,0,0,1707,100.89258694799992,0.005,1.0,200,5000,0,5.0,True,4,2_36
8,128.44767772613335,114.38439944454089,13,0,0,1708,169.69437017300004,0.005,1.0,200,5000,0,5.0,True,4,2_36
9,98.8667756275069,65.42492872964996,9,0,0,1709,118.00667622799983,0.005,1.0,200,5000,0,5.0,True,4,2_36
10,46.69769600483327,8.211249322906887,8,0,0,1710,103.53448406100006,0.005,1.0,200,5000,0,5.0,True,4,2_36
11,202.9639088895284,188.97822270198407,8,0,0,1711,103.46494653400009,0.005,1.0,200,5000,0,5.0,True,4,2_36
12,130.55443227205365,176.9478317129309,7,0,0,1712,85.5522039550001,0.005,1.0,200,5000,0,5.0,True,4,2_36
13,233.82569704077585,197.55188680233925,9,0,0,1713,108.67775276399993,0.005,1.0,200,5000,0,5.0,True,4,2_36
14,139.4682812869804,170.83528202497152,6,0,0,1714,71.74028854799985,0.005,1.0,200,5000,0,5.0,True,4,2_36
15,46.52865931040397,73.85812751896188,7,0,0,1715,92.09357516199998,0.005,1.0,200,5000,0,5.0,True,4,2_36
16,56.10076225760377,111.6691434147382,3,0,0,1716,34.045825040999944,0.005,1.0,200,5000,0,5.0,True,4,2_36
17,-47.7858881102682,-0.4816226602357645,9,0,0,1717,114.04828115200007,0.005,1.0,200,5000,0,5.0,True,4,2_36
18,79.32075790840344,28.942784298225206,9,0,0,1718,115.23324098499984,0.005,1.0,200,5000,0,5.0,True,4,2_36
19,-30.369903142754357,45.01554364641426,9,0,0,1719,113.31610138599967,0.005,1.0,200,5000,0,5.0,True,4,2_36
20,-6.572269824388378,1.471851127470412,12,0,0,1720,136.864000819,0.005,1.0,200,5000,0,5.0,True,4,2_36
21,42.64824515443169,-4.857856557021847,8,0,0,1721,102.694829045,0.005,1.0,200,5000,0,5.0,True,4,2_36
22,147.4676967514248,182.4551194890272,5,0,0,1722,62.05544462299986,0.005,1.0,200,5000,0,5.0,True,4,2_36
23,106.85998941489356,122.10801414906024,9,0,0,1723,107.87168382800019,0.005,1.0,200,5000,0,5.0,True,4,2_36
24,69.76662966460108,131.69257662895842,9,0,0,1724,105.8008618570002,0.005,1.0,200,5000,0,5.0,True,4,2_36
25,-127.68816520657627,-108.11982748608162,10,0,0,1725,124.95746421600006,0.005,1.0,200,5000,0,5.0,True,4,2_36
26,181.82071105335643,52.25523458329439,6,0,0,1726,70.4936421110001,0.005,1.0,200,5000,0,5.0,True,4,2_36
27,61.75980378061429,101.54254139830172,9,0,0,1727,114.19331665300024,0.005,1.0,200,5000,0,5.0,True,4,2_36
28,170.66950513580414,143.21939659289274,7,0,0,1728,89.1400872270001,0.005,1.0,200,5000,0,5.0,True,4,2_36
29,108.59825392694202,1.131612549996298,12,0,0,1729,143.18931018900003,0.005,1.0,200,5000,0,5.0,True,4,2_36
30,22.472092508572786,23.435257041615486,7,0,0,1730,80.23042696399989,0.005,1.0,200,5000,0,5.0,True,4,2_36
31,97.60662268204516,75.7756247251981,9,0,0,1731,115.0068952849997,0.005,1.0,200,5000,0,5.0,True,4,2_36
32,196.96625191249456,218.48704131785698,7,0,0,1732,89.97091230900014,0.005,1.0,200,5000,0,5.0,True,4,2_36
33,201.67756113483006,203.7281679596936,10,0,0,1733,116.95181882199995,0.005,1.0,200,5000,0,5.0,True,4,2_36
34,106.78575528448349,136.70709992275852,6,0,0,1734,70.80548146899991,0.005,1.0,200,5000,0,5.0,True,4,2_36
35,167.69479309667418,152.7148228414572,11,0,0,1735,134.43054154499987,0.005,1.0,200,5000,0,5.0,True,4,2_36
36,120.6920628081173,65.24998048138485,9,0,0,1736,114.02434903899984,0.005,1.0,200,5000,0,5.0,True,4,2_36
37,82.93554808773953,78.09157170970562,13,0,0,1737,163.33829785199987,0.005,1.0,200,5000,0,5.0,True,4,2_36
38,262.83209506856474,246.31420474200857,9,0,0,1738,118.09921729699954,0.005,1.0,200,5000,0,5.0,True,4,2_36
39,150.53910723319206,128.48012080373658,6,0,0,1739,79.63016827800038,0.005,1.0,200,5000,0,5.0,True,4,2_36
40,132.28266828550184,123.65457085709014,15,0,0,1740,185.0058384519998,0.005,1.0,200,5000,0,5.0,True,4,2_36
41,208.2615396065147,219.9130427642702,8,0,0,1741,103.96833428399987,0.005,1.0,200,5000,0,5.0,True,4,2_36
42,150.27051946544998,170.3634500126683,8,0,0,1742,100.50332287299989,0.005,1.0,200,5000,0,5.0,True,4,2_36
43,138.41871890281953,159.9343474047657,7,0,0,1743,90.53526400999999,0.005,1.0,200,5000,0,5.0,True,4,2_36
44,291.57865311028604,244.0654191426689,6,0,0,1744,69.31781430599949,0.005,1.0,200,5000,0,5.0,True,4,2_36
45,226.2588658284367,218.64801923784808,9,0,0,1745,116.78098496700022,0.005,1.0,200,5000,0,5.0,True,4,2_36
46,130.34897232216022,145.34643677559933,7,0,0,1746,83.21097165300034,0.005,1.0,200,5000,0,5.0,True,4,2_36
47,225.5986406979975,234.14352362695453,9,0,0,1747,120.29144652299965,0.005,1.0,200,5000,0,5.0,True,4,2_36
48,7.36167026440102,20.67124815704411,12,0,0,1748,146.79158858799929,0.005,1.0,200,5000,0,5.0,True,4,2_36
49,-108.88147332269375,-57.295978309409236,12,0,0,1749,152.21026393600005,0.005,1.0,200,5000,0,5.0,True,4,2_36
