,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,128.1939434258051,140.53709448338606,28,12,3,1050,285.163670391,0.005,0.05,200,5000,0,50.0,True,4,3_54
1,129.15778148088293,133.23323706243863,41,19,2,1051,387.277233943,0.005,0.05,200,5000,0,50.0,True,4,3_54
2,166.82943800137846,136.67370065146687,34,19,2,1052,319.582632935,0.005,0.05,200,5000,0,50.0,True,4,3_54
3,348.3857341501004,338.9971282729591,23,12,3,1053,217.43425222400003,0.005,0.05,200,5000,0,50.0,True,4,3_54
4,183.0228121663472,197.25872029127058,61,29,2,1054,573.0840525210001,0.005,0.05,200,5000,0,50.0,True,4,3_54
5,194.0850464537052,196.13016161347076,33,15,1,1055,312.35059770399994,0.005,0.05,200,5000,0,50.0,True,4,3_54
6,234.16980957306447,214.37842049915912,37,17,1,1056,346.2022287259997,0.005,0.05,200,5000,0,50.0,True,4,3_54
7,24.540257889651237,36.93442178808882,52,28,2,1057,485.02045609200013,0.005,0.05,200,5000,0,50.0,True,4,3_54
8,104.91495294563364,112.69934493215409,16,3,1,1058,149.3488874169998,0.005,0.05,200,5000,0,50.0,True,4,3_54
9,176.84130500769817,159.1073046599053,42,14,1,1059,388.2857583699997,0.005,0.05,200,5000,0,50.0,True,4,3_54
10,160.3670598942571,142.59098970917114,32,9,2,1060,298.4866969229997,0.005,0.05,200,5000,0,50.0,True,4,3_54
11,170.37829812299196,155.8834390099641,33,18,3,1061,303.51434740600007,0.005,0.05,200,5000,0,50.0,True,4,3_54
12,192.56601899638304,173.43286823053205,32,13,0,1062,300.3478358649995,0.005,0.05,200,5000,0,50.0,True,4,3_54
13,156.02734128674544,178.3889314993549,12,2,1,1063,115.08019083399995,0.005,0.05,200,5000,0,50.0,True,4,3_54
14,157.5751529263575,152.52555545745795,39,16,2,1064,366.07291345700014,0.005,0.05,200,5000,0,50.0,True,4,3_54
15,194.51825114354548,201.62425207681028,35,15,2,1065,322.75030633999995,0.005,0.05,200,5000,0,50.0,True,4,3_54
16,227.85798789728122,220.58828446966376,14,3,1,1066,129.50020344399945,0.005,0.05,200,5000,0,50.0,True,4,3_54
17,38.03160021420332,47.06896544782673,52,25,2,1067,483.31324086099994,0.005,0.05,200,5000,0,50.0,True,4,3_54
18,118.42884763693462,134.0801965070766,34,18,6,1068,315.489206317,0.005,0.05,200,5000,0,50.0,True,4,3_54
19,44.253371348613946,36.6906549542027,36,14,3,1069,342.1003162679999,0.005,0.05,200,5000,0,50.0,True,4,3_54
20,100.80882616004389,83.41845585000972,32,12,1,1070,303.9163048680002,0.005,0.05,200,5000,0,50.0,True,4,3_54
21,130.60294653682797,105.3321505523775,41,20,0,1071,389.3493540219997,0.005,0.05,200,5000,0,50.0,True,4,3_54
22,23.991927919574362,26.95836625639719,35,14,3,1072,328.6000862769997,0.005,0.05,200,5000,0,50.0,True,4,3_54
23,144.5644292021189,137.817265312808,23,8,2,1073,219.42627543399976,0.005,0.05,200,5000,0,50.0,True,4,3_54
24,87.57097216405536,66.16671888360995,37,18,1,1074,352.130497741,0.005,0.05,200,5000,0,50.0,True,4,3_54
25,229.8376650695994,246.41730929028697,29,13,0,1075,273.29907989599906,0.005,0.05,200,5000,0,50.0,True,4,3_54
26,114.96893093208611,130.70610252656274,37,16,1,1076,346.29871818100037,0.005,0.05,200,5000,0,50.0,True,4,3_54
27,246.70045933087445,248.87796213390266,37,16,6,1077,342.87288698700104,0.005,0.05,200,5000,0,50.0,True,4,3_54
28,219.4071139235208,218.61054186879048,41,19,2,1078,380.99057265100055,0.005,0.05,200,5000,0,50.0,True,4,3_54
29,177.8287409228507,155.07009234626148,19,8,2,1079,184.45304166999995,0.005,0.05,200,5000,0,50.0,True,4,3_54
30,107.839759946267,117.67791416542674,23,10,1,1080,217.81755061999866,0.005,0.05,200,5000,0,50.0,True,4,3_54
31,156.43137045475336,154.82911366791555,26,9,2,1081,249.26446939200105,0.005,0.05,200,5000,0,50.0,True,4,3_54
32,143.48760732953744,141.59116368259885,32,12,1,1082,303.8531181870003,0.005,0.05,200,5000,0,50.0,True,4,3_54
33,122.54091758902538,125.20084193284052,36,12,1,1083,337.9892020710013,0.005,0.05,200,5000,0,50.0,True,4,3_54
34,132.60561475621233,153.18939720068954,30,11,2,1084,287.7800737919988,0.005,0.05,200,5000,0,50.0,True,4,3_54
35,218.35873715744847,227.65502847421476,57,27,0,1085,532.4817076620002,0.005,0.05,200,5000,0,50.0,True,4,3_54
36,112.61510725643122,121.54932930580918,47,21,1,1086,443.3333032390001,0.005,0.05,200,5000,0,50.0,True,4,3_54
37,199.31170601411682,202.13723850595517,38,14,0,1087,362.6559322689991,0.005,0.05,200,5000,0,50.0,True,4,3_54
38,102.42255880595295,111.88009598171526,20,5,3,1088,193.96972895,0.005,0.05,200,5000,0,50.0,True,4,3_54
39,210.31754795332856,238.90602056568525,13,4,0,1089,120.14366206199884,0.005,0.05,200,5000,0,50.0,True,4,3_54
40,43.236520725825024,55.01513732347549,31,9,2,1090,283.62349628000084,0.005,0.05,200,5000,0,50.0,True,4,3_54
41,112.68024828992296,96.82492011716356,23,9,1,1091,214.31126455899903,0.005,0.05,200,5000,0,50.0,True,4,3_54
42,79.63812055040232,49.301524096395696,42,17,1,1092,381.0964818430002,0.005,0.05,200,5000,0,50.0,True,4,3_54
43,71.8235228552817,71.69018325792527,45,19,0,1093,409.4655642400012,0.005,0.05,200,5000,0,50.0,True,4,3_54
44,108.92343402664778,101.07162082889396,31,15,3,1094,281.8041353659992,0.005,0.05,200,5000,0,50.0,True,4,3_54
45,128.88234729067912,117.83417108548275,28,10,2,1095,255.0715222130002,0.005,0.05,200,5000,0,50.0,True,4,3_54
46,166.13596521186872,164.35246384418477,41,21,5,1096,373.0511323380015,0.005,0.05,200,5000,0,50.0,True,4,3_54
47,145.79732423644387,162.38546625681292,39,12,0,1097,357.2710046990014,0.005,0.05,200,5000,0,50.0,True,4,3_54
48,395.7971588749418,404.9645898271728,16,5,1,1098,143.50586210599977,0.005,0.05,200,5000,0,50.0,True,4,3_54
49,67.69723347807847,61.9054311196035,20,11,1,1099,186.04782751700077,0.005,0.05,200,5000,0,50.0,True,4,3_54
