,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-5.972564870341541,3.9702329301639816,148,111,4,4700,25.819980305,0.005,0.05,200,100,3,100.0,True,4,2_36
1,202.60935353357323,207.11378520114286,142,108,7,4701,24.905555778000004,0.005,0.05,200,100,3,100.0,True,4,2_36
2,91.40915238235561,120.03194297048762,109,77,5,4702,19.233990236000004,0.005,0.05,200,100,3,100.0,True,4,2_36
3,176.21963643542966,175.6064123851762,139,104,9,4703,24.326005289999998,0.005,0.05,200,100,3,100.0,True,4,2_36
4,241.96456095325573,244.81935480756795,103,71,4,4704,17.891227129,0.005,0.05,200,100,3,100.0,True,4,2_36
5,-3.702018007075644,7.190755371043678,94,60,3,4705,16.49511730400002,0.005,0.05,200,100,3,100.0,True,4,2_36
6,39.82968614431495,44.87883738614025,99,69,4,4706,17.448992527,0.005,0.05,200,100,3,100.0,True,4,2_36
7,48.465239365266754,46.37967690827692,171,136,8,4707,29.69798957400002,0.005,0.05,200,100,3,100.0,True,4,2_36
8,55.63710342877792,54.51450041998842,121,89,12,4708,21.23758785199999,0.005,0.05,200,100,3,100.0,True,4,2_36
9,247.90549811966764,241.95791777370658,101,66,8,4709,17.63741902199999,0.005,0.05,200,100,3,100.0,True,4,2_36
10,166.36621809098924,165.38571921016336,98,65,0,4710,17.086850474000016,0.005,0.05,200,100,3,100.0,True,4,2_36
11,139.8164815058588,131.59010963741213,135,100,5,4711,23.431399253000023,0.005,0.05,200,100,3,100.0,True,4,2_36
12,-66.19997342440887,-50.62022059107879,137,102,4,4712,24.360277627000016,0.005,0.05,200,100,3,100.0,True,4,2_36
13,244.4608856852812,250.05149504718463,94,61,8,4713,16.422217184999965,0.005,0.05,200,100,3,100.0,True,4,2_36
14,161.19299828032803,168.561052613742,116,83,4,4714,20.33964376700004,0.005,0.05,200,100,3,100.0,True,4,2_36
15,200.49029942411738,200.2531081085219,106,73,1,4715,18.711701146999985,0.005,0.05,200,100,3,100.0,True,4,2_36
16,1.4179142719072892,-0.21905668881306112,192,155,6,4716,33.32939435600002,0.005,0.05,200,100,3,100.0,True,4,2_36
17,-81.65513054474091,-78.48382070935858,110,78,3,4717,18.904326273000038,0.005,0.05,200,100,3,100.0,True,4,2_36
18,58.54350425937268,58.094003883991604,127,92,6,4718,21.761958652000033,0.005,0.05,200,100,3,100.0,True,4,2_36
19,127.78026316857195,122.0741522663626,136,103,8,4719,23.436772153999982,0.005,0.05,200,100,3,100.0,True,4,2_36
20,40.14103428527399,55.247699558909005,90,58,4,4720,14.873096653000005,0.005,0.05,200,100,3,100.0,True,4,2_36
21,113.36974072081071,106.1125183479031,121,89,5,4721,21.104609802000027,0.005,0.05,200,100,3,100.0,True,4,2_36
22,24.99444898676569,29.920564438542748,127,92,4,4722,22.233445241000027,0.005,0.05,200,100,3,100.0,True,4,2_36
23,189.8828339748452,199.90604025821975,125,90,8,4723,21.038825771999996,0.005,0.05,200,100,3,100.0,True,4,2_36
24,171.14144847981777,181.9108898989951,94,64,4,4724,16.817129367999996,0.005,0.05,200,100,3,100.0,True,4,2_36
25,11.385981391334308,14.747650747610045,141,107,5,4725,24.688650000000052,0.005,0.05,200,100,3,100.0,True,4,2_36
26,127.91068425624577,132.10166696020636,114,81,2,4726,19.092636997,0.005,0.05,200,100,3,100.0,True,4,2_36
27,182.03707293899282,172.5223446738756,99,67,8,4727,17.71800004199997,0.005,0.05,200,100,3,100.0,True,4,2_36
28,52.81332331151169,45.023406096357505,147,113,7,4728,24.566152304999946,0.005,0.05,200,100,3,100.0,True,4,2_36
29,92.87270107257282,80.74092589443575,140,105,8,4729,24.726343767000003,0.005,0.05,200,100,3,100.0,True,4,2_36
30,78.29634897422424,88.18744051387823,116,80,4,4730,20.695120289999977,0.005,0.05,200,100,3,100.0,True,4,2_36
31,11.53169401759633,3.2400983212662737,113,76,2,4731,18.599209410999947,0.005,0.05,200,100,3,100.0,True,4,2_36
32,-10.469230537565299,-1.3614500479694496,127,92,3,4732,22.341950698999995,0.005,0.05,200,100,3,100.0,True,4,2_36
33,55.92189279986211,46.26070267606655,97,63,5,4733,15.92278485700001,0.005,0.05,200,100,3,100.0,True,4,2_36
34,226.46275934488582,218.5224116921852,144,109,4,4734,25.50730136200002,0.005,0.05,200,100,3,100.0,True,4,2_36
