,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,208.13619793070944,222.45803755806196,5,0,0,550,88.840162133,0.005,1.0,200,5000,0,5.0,True,4,2_36
1,255.18282997405794,185.00851357993898,3,0,0,551,44.63386948799999,0.005,1.0,200,5000,0,5.0,True,4,2_36
2,-7.741416639251447,55.476095423366885,4,0,0,552,59.27486721700001,0.005,1.0,200,5000,0,5.0,True,4,2_36
3,-42.71118545408014,-12.609825274580821,9,0,0,553,150.423278599,0.005,1.0,200,5000,0,5.0,True,4,2_36
4,101.65199562976755,157.70642612677963,8,0,0,554,133.098480601,0.005,1.0,200,5000,0,5.0,True,4,2_36
5,20.559529423768186,42.55034216108783,5,0,0,555,83.62121469800002,0.005,1.0,200,5000,0,5.0,True,4,2_36
6,-59.63140011204041,-13.1989150135372,15,1,0,556,239.61507836500004,0.005,1.0,200,5000,0,5.0,True,4,2_36
7,282.6178508328271,339.74879025632356,6,0,0,557,105.09651861300006,0.005,1.0,200,5000,0,5.0,True,4,2_36
8,122.5754026296186,144.69901897266618,12,0,0,558,217.34270470700005,0.005,1.0,200,5000,0,5.0,True,4,2_36
9,206.27099600171272,213.97099078427811,8,0,0,559,136.96170129899997,0.005,1.0,200,5000,0,5.0,True,4,2_36
10,85.93225471910802,145.29277198436657,6,0,0,560,94.22756804000005,0.005,1.0,200,5000,0,5.0,True,4,2_36
11,152.28819130373535,121.57676471490458,13,0,0,561,198.4618753599998,0.005,1.0,200,5000,0,5.0,True,4,2_36
12,194.87570988010566,213.25510480476927,10,0,0,562,163.91621261100022,0.005,1.0,200,5000,0,5.0,True,4,2_36
13,267.2936539174349,243.33120995852735,8,0,0,563,128.457503631,0.005,1.0,200,5000,0,5.0,True,4,2_36
14,0.010164311960124905,-9.951865786278773,9,0,0,564,158.78553500199996,0.005,1.0,200,5000,0,5.0,True,4,2_36
15,178.3262598703586,168.6551359457424,9,0,0,565,131.11155170799975,0.005,1.0,200,5000,0,5.0,True,4,2_36
16,72.9730885849035,73.70019539631808,4,0,0,566,62.291281400000116,0.005,1.0,200,5000,0,5.0,True,4,2_36
17,152.875209008294,79.92383068883727,4,0,0,567,66.28024937800001,0.005,1.0,200,5000,0,5.0,True,4,2_36
18,36.309201328308546,93.91273761192502,6,0,0,568,96.25766188099988,0.005,1.0,200,5000,0,5.0,True,4,2_36
19,84.33340145621432,95.26921973299797,7,0,0,569,125.17947308800012,0.005,1.0,200,5000,0,5.0,True,4,2_36
