,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,91.92558805943689,105.67341065273857,13,0,0,800,244.96286225499998,0.005,1.0,200,5000,0,100.0,True,4,4_72
1,172.35698444746905,177.35775174864276,9,0,0,801,145.87411411500003,0.005,1.0,200,5000,0,100.0,True,4,4_72
2,103.96373136113483,98.62847600288198,12,1,0,802,174.70902070900001,0.005,1.0,200,5000,0,100.0,True,4,4_72
3,48.283703516356866,72.98289713479943,11,0,0,803,168.241377748,0.005,1.0,200,5000,0,100.0,True,4,4_72
4,127.32217317100623,102.4635144166533,11,0,0,804,225.79712212699997,0.005,1.0,200,5000,0,100.0,True,4,4_72
5,44.95557639296453,46.955411366041126,8,0,0,805,163.67734590099997,0.005,1.0,200,5000,0,100.0,True,4,4_72
6,286.3045084439858,256.0830830394327,12,0,0,806,239.70931474200006,0.005,1.0,200,5000,0,100.0,True,4,4_72
7,179.92846820434272,221.3312273110052,13,0,0,807,251.38254595700005,0.005,1.0,200,5000,0,100.0,True,4,4_72
8,57.483956797766766,87.15838883381763,13,0,0,808,255.816420527,0.005,1.0,200,5000,0,100.0,True,4,4_72
9,76.99229208885987,79.74211497561151,10,0,0,809,199.381007126,0.005,1.0,200,5000,0,100.0,True,4,4_72
10,74.47001075329413,101.84072410309442,9,0,0,810,178.6323914909999,0.005,1.0,200,5000,0,100.0,True,4,4_72
11,220.0955738223276,173.77498592465633,7,0,0,811,139.5900297559997,0.005,1.0,200,5000,0,100.0,True,4,4_72
12,105.99678663153163,155.75938302693996,6,0,0,812,127.85644010399983,0.005,1.0,200,5000,0,100.0,True,4,4_72
13,130.78326607139167,137.9828129488361,7,0,0,813,136.93173113000012,0.005,1.0,200,5000,0,100.0,True,4,4_72
14,100.25743461268776,91.39952178827298,11,0,0,814,228.91763198700028,0.005,1.0,200,5000,0,100.0,True,4,4_72
15,178.53038345094734,212.55020311598653,10,0,0,815,201.61902869799997,0.005,1.0,200,5000,0,100.0,True,4,4_72
16,-42.138789850861905,-26.804683601273027,14,0,0,816,290.92154314200025,0.005,1.0,200,5000,0,100.0,True,4,4_72
17,316.07693644834524,350.3881592998777,5,0,0,817,92.87037976900001,0.005,1.0,200,5000,0,100.0,True,4,4_72
18,273.34559532082767,281.8512877830205,6,0,0,818,122.67817581899999,0.005,1.0,200,5000,0,100.0,True,4,4_72
19,125.95373994698929,110.45872583597061,11,0,0,819,218.34949311399987,0.005,1.0,200,5000,0,100.0,True,4,4_72
20,319.9219766476141,298.3246335046396,7,0,0,820,138.3554900459999,0.005,1.0,200,5000,0,100.0,True,4,4_72
21,284.4250258730996,292.67439373006783,10,0,0,821,193.1796162730002,0.005,1.0,200,5000,0,100.0,True,4,4_72
22,218.32377231809167,202.67091488049016,6,0,0,822,124.30678910400002,0.005,1.0,200,5000,0,100.0,True,4,4_72
23,157.56374265619644,109.76953377243586,20,1,0,823,369.58127206600057,0.005,1.0,200,5000,0,100.0,True,4,4_72
24,124.23213222297673,107.48074904364465,19,0,0,824,269.4205005929998,0.005,1.0,200,5000,0,100.0,True,4,4_72
