,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,107.11968374021721,126.59098148586071,19,3,0,1000,49.419409298,0.005,0.05,200,1000,3,1.0,True,4,2_36
1,43.10564094497625,69.13429401302423,15,1,0,1001,42.922695839000006,0.005,0.05,200,1000,3,1.0,True,4,2_36
2,42.202395674141826,33.20836876902964,29,7,0,1002,76.697997446,0.005,0.05,200,1000,3,1.0,True,4,2_36
3,65.08477405279413,53.317142098603995,58,28,2,1003,143.836851065,0.005,0.05,200,1000,3,1.0,True,4,2_36
4,112.04912632280708,129.59440155348054,13,1,0,1004,34.494948644999965,0.005,0.05,200,1000,3,1.0,True,4,2_36
5,265.02982564882507,266.88255647946903,15,1,0,1005,40.378821328000015,0.005,0.05,200,1000,3,1.0,True,4,2_36
6,116.42330882441853,107.00056662131298,26,6,0,1006,69.22406065400003,0.005,0.05,200,1000,3,1.0,True,4,2_36
7,113.51456880739208,111.06729699243246,17,2,0,1007,42.55140494800003,0.005,0.05,200,1000,3,1.0,True,4,2_36
8,147.22510087012665,114.6349616612177,33,14,1,1008,83.24887910400003,0.005,0.05,200,1000,3,1.0,True,4,2_36
9,109.81111678409317,65.3728713871824,23,4,0,1009,59.52275019900003,0.005,0.05,200,1000,3,1.0,True,4,2_36
10,145.71714834300562,157.81594705018915,44,16,2,1010,103.53929526500008,0.005,0.05,200,1000,3,1.0,True,4,2_36
11,55.97928930048524,83.87604977337512,28,8,2,1011,71.40856118900001,0.005,0.05,200,1000,3,1.0,True,4,2_36
12,86.29983136936058,72.95078249128305,26,7,1,1012,68.74737205200006,0.005,0.05,200,1000,3,1.0,True,4,2_36
13,251.3170584954526,226.226941454869,23,4,1,1013,57.504274702999965,0.005,0.05,200,1000,3,1.0,True,4,2_36
14,51.83196009968105,61.035041777093284,26,6,0,1014,65.81361066500006,0.005,0.05,200,1000,3,1.0,True,4,2_36
15,164.8889770866138,127.36986355378629,16,1,0,1015,39.43234104700002,0.005,0.05,200,1000,3,1.0,True,4,2_36
16,138.6737200427357,103.81529214128878,35,9,1,1016,84.2678950699999,0.005,0.05,200,1000,3,1.0,True,4,2_36
17,-2.3061401856773225,3.2551429379317867,31,10,0,1017,80.17806907799991,0.005,0.05,200,1000,3,1.0,True,4,2_36
18,109.73240315736423,121.77493348569601,12,0,0,1018,31.320297324999956,0.005,0.05,200,1000,3,1.0,True,4,2_36
19,136.39006558251484,129.43802713058037,7,0,0,1019,18.551929731999962,0.005,0.05,200,1000,3,1.0,True,4,2_36
20,267.4198671356453,258.4390739318153,18,2,0,1020,50.58241308899983,0.005,0.05,200,1000,3,1.0,True,4,2_36
21,49.98538241120856,92.61330608784974,12,0,0,1021,30.539963756000134,0.005,0.05,200,1000,3,1.0,True,4,2_36
22,117.00872106849533,119.75893540724066,18,2,0,1022,46.45518397699993,0.005,0.05,200,1000,3,1.0,True,4,2_36
23,133.57881048921294,130.48981764300453,22,4,0,1023,57.82587460600007,0.005,0.05,200,1000,3,1.0,True,4,2_36
24,64.69125597719156,80.88154188581956,46,18,0,1024,123.30193346300007,0.005,0.05,200,1000,3,1.0,True,4,2_36
25,184.79483419397852,178.0380083633118,27,5,0,1025,67.79873300900022,0.005,0.05,200,1000,3,1.0,True,4,2_36
26,92.15981088425498,75.99710744913747,20,5,1,1026,49.0194873559999,0.005,0.05,200,1000,3,1.0,True,4,2_36
27,67.38561187310869,57.07462819793002,25,6,0,1027,67.02225105899993,0.005,0.05,200,1000,3,1.0,True,4,2_36
28,-51.302249169346965,-45.634782513555024,35,11,1,1028,93.39948134199994,0.005,0.05,200,1000,3,1.0,True,4,2_36
29,74.30932385746412,64.50206955997272,30,8,1,1029,68.66911084499998,0.005,0.05,200,1000,3,1.0,True,4,2_36
30,20.058151157138177,27.585802943447863,19,3,0,1030,50.224988919,0.005,0.05,200,1000,3,1.0,True,4,2_36
31,189.1396867050091,175.58489831849062,15,1,0,1031,37.394297336000136,0.005,0.05,200,1000,3,1.0,True,4,2_36
32,-90.28732199380245,-95.13222241075552,24,6,0,1032,64.49465413299981,0.005,0.05,200,1000,3,1.0,True,4,2_36
33,232.75674514585134,229.01637429035338,43,15,0,1033,93.89271790699968,0.005,0.05,200,1000,3,1.0,True,4,2_36
34,78.87822440480599,87.21049184900527,36,13,1,1034,92.32919270999992,0.005,0.05,200,1000,3,1.0,True,4,2_36
35,37.126985859688325,5.219365983777207,25,5,1,1035,64.59002432800025,0.005,0.05,200,1000,3,1.0,True,4,2_36
