,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,118.91836754281168,113.96382311996398,52,28,2,100,501.49293606900005,0.005,0.05,200,5000,0,50.0,True,4,3_54
1,137.0411446289505,122.25867336661186,29,13,3,101,284.23280689999996,0.005,0.05,200,5000,0,50.0,True,4,3_54
2,204.84323987826394,192.65392411518684,28,13,0,102,268.81608500799996,0.005,0.05,200,5000,0,50.0,True,4,3_54
3,145.44852330522167,171.70137032821154,17,6,3,103,170.86141062000002,0.005,0.05,200,5000,0,50.0,True,4,3_54
4,187.80353423563014,161.00344034463626,21,8,3,104,215.210571909,0.005,0.05,200,5000,0,50.0,True,4,3_54
5,203.90470571475166,218.28124976722881,43,20,3,105,442.13456511699997,0.005,0.05,200,5000,0,50.0,True,4,3_54
6,262.1510576379059,241.95269541324282,25,8,0,106,258.41449559499983,0.005,0.05,200,5000,0,50.0,True,4,3_54
7,69.25199878831387,54.96732383209359,26,9,2,107,278.9277352500003,0.005,0.05,200,5000,0,50.0,True,4,3_54
8,102.87263555632723,118.75639029868543,25,10,1,108,263.5879526210001,0.005,0.05,200,5000,0,50.0,True,4,3_54
9,111.34198950988475,79.3323192626802,50,25,0,109,525.1909617010001,0.005,0.05,200,5000,0,50.0,True,4,3_54
10,179.41062815918988,168.5867616262989,38,17,1,110,400.7514126209999,0.005,0.05,200,5000,0,50.0,True,4,3_54
11,-43.22116290353787,-51.22010462889749,47,22,0,111,479.66009601600035,0.005,0.05,200,5000,0,50.0,True,4,3_54
12,73.29757776241105,76.47113117191212,42,20,1,112,441.7865395609997,0.005,0.05,200,5000,0,50.0,True,4,3_54
13,185.1347231698735,183.8043365305545,24,8,0,113,249.02432081500046,0.005,0.05,200,5000,0,50.0,True,4,3_54
14,27.256767131175394,34.80771737089345,43,22,1,114,443.2508137189998,0.005,0.05,200,5000,0,50.0,True,4,3_54
15,151.45859323389914,147.7215140530362,25,6,0,115,256.40289878600015,0.005,0.05,200,5000,0,50.0,True,4,3_54
16,54.9713268387806,86.84360360803106,35,17,2,116,355.03329767800005,0.005,0.05,200,5000,0,50.0,True,4,3_54
17,43.788712348848534,63.72215128901691,42,21,1,117,409.077228397,0.005,0.05,200,5000,0,50.0,True,4,3_54
18,232.20279300831098,229.8619373925796,22,9,2,118,206.42977794499984,0.005,0.05,200,5000,0,50.0,True,4,3_54
19,27.19925895129734,12.29459862774483,42,19,4,119,392.8311860590002,0.005,0.05,200,5000,0,50.0,True,4,3_54
20,210.93290042206527,214.37852233767566,33,12,0,120,311.7925483280005,0.005,0.05,200,5000,0,50.0,True,4,3_54
21,189.32012995479366,206.20385374508348,13,0,0,121,122.6582840659994,0.005,0.05,200,5000,0,50.0,True,4,3_54
22,209.40195887583468,211.75822390588908,30,15,2,122,282.4484347510006,0.005,0.05,200,5000,0,50.0,True,4,3_54
23,71.01060715771173,46.58725754836399,35,16,1,123,323.9616817690003,0.005,0.05,200,5000,0,50.0,True,4,3_54
24,172.56176318984586,193.9138585022177,21,7,1,124,198.25557924700024,0.005,0.05,200,5000,0,50.0,True,4,3_54
25,78.47566646279297,52.19570554945654,56,23,3,125,519.1999139729996,0.005,0.05,200,5000,0,50.0,True,4,3_54
26,158.00162280668476,154.21822053787756,25,11,0,126,232.13426159100163,0.005,0.05,200,5000,0,50.0,True,4,3_54
27,139.208294431637,138.4946735026208,26,13,5,127,242.6082264529996,0.005,0.05,200,5000,0,50.0,True,4,3_54
28,164.83777656757871,182.5357365272877,22,6,2,128,206.91222094399927,0.005,0.05,200,5000,0,50.0,True,4,3_54
29,159.99039301859912,172.18367189068186,33,13,2,129,309.5432941170002,0.005,0.05,200,5000,0,50.0,True,4,3_54
30,161.2197629195608,175.79027323646784,33,14,3,130,310.3245204499999,0.005,0.05,200,5000,0,50.0,True,4,3_54
31,18.74910671302275,12.023802467633471,22,9,1,131,211.79494999100098,0.005,0.05,200,5000,0,50.0,True,4,3_54
32,97.24075923907162,93.19261997208989,29,10,1,132,273.58342213000105,0.005,0.05,200,5000,0,50.0,True,4,3_54
33,172.83357863961746,166.52218083674114,22,9,3,133,204.30707804099984,0.005,0.05,200,5000,0,50.0,True,4,3_54
34,155.14102217393,158.74907675651642,43,16,4,134,404.18784764799966,0.005,0.05,200,5000,0,50.0,True,4,3_54
35,134.79886065378489,145.07959172225802,29,13,0,135,270.91044141600105,0.005,0.05,200,5000,0,50.0,True,4,3_54
36,47.239608122052644,48.32068759439608,39,18,1,136,366.5202605449995,0.005,0.05,200,5000,0,50.0,True,4,3_54
37,114.51772130437757,100.01488136594129,21,9,1,137,200.89968166400104,0.005,0.05,200,5000,0,50.0,True,4,3_54
38,88.75636796982035,87.91589764053386,28,14,2,138,269.3492857929996,0.005,0.05,200,5000,0,50.0,True,4,3_54
39,184.19647716547038,181.28066821875896,25,9,1,139,234.16789340499963,0.005,0.05,200,5000,0,50.0,True,4,3_54
40,344.38981016494523,346.51957020406525,31,17,3,140,294.0025208830011,0.005,0.05,200,5000,0,50.0,True,4,3_54
