,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,79.02228866249754,91.22561465025339,81,36,2,900,1052.1520843600001,0.005,0.05,200,5000,3,5.0,True,4,4_72
1,236.22036811153455,211.3588989189991,30,5,0,901,513.93643602,0.005,0.05,200,5000,3,5.0,True,4,4_72
2,-3.0587627286255277,-4.491732024246343,58,16,1,902,964.58637116,0.005,0.05,200,5000,3,5.0,True,4,4_72
3,-5.4051358751463585,-1.2034698778430821,84,34,2,903,1262.82247496,0.005,0.05,200,5000,3,5.0,True,4,4_72
4,172.05633152745915,163.86829553265602,35,11,0,904,515.8937278300004,0.005,0.05,200,5000,3,5.0,True,4,4_72
5,323.7587890025395,324.93279975322804,49,18,1,905,673.3147274600005,0.005,0.05,200,5000,3,5.0,True,4,4_72
6,154.9941737786932,159.58825456841288,36,12,1,906,526.1008482400002,0.005,0.05,200,5000,3,5.0,True,4,4_72
7,109.33456625181573,101.95970807383267,40,11,0,907,589.4200314099999,0.005,0.05,200,5000,3,5.0,True,4,4_72
8,174.17850798442672,155.17400413058851,48,18,1,908,821.6251990800001,0.005,0.05,200,5000,3,5.0,True,4,4_72
9,212.53275363168575,228.3016571026866,65,24,2,909,1212.2525570100006,0.005,0.05,200,5000,3,5.0,True,4,4_72
10,164.62447840702163,166.62078748539525,50,15,2,910,953.8892295100004,0.005,0.05,200,5000,3,5.0,True,4,4_72
11,289.29443215855514,278.0782556530514,56,11,1,911,1051.3014437600013,0.005,0.05,200,5000,3,5.0,True,4,4_72
12,283.7474730508259,288.0443890289014,46,14,0,912,795.5363308899996,0.005,0.05,200,5000,3,5.0,True,4,4_72
13,260.6135795169528,292.51753744786834,46,11,0,913,839.0706075300004,0.005,0.05,200,5000,3,5.0,True,4,4_72
14,410.34440306461477,404.29874616297695,28,9,1,914,500.99860720000106,0.005,0.05,200,5000,3,5.0,True,4,4_72
15,216.0479097097292,243.87649990656908,33,10,0,915,624.0566500599998,0.005,0.05,200,5000,3,5.0,True,4,4_72
16,150.5813022487332,151.16913576143253,47,15,0,916,872.7188450699996,0.005,0.05,200,5000,3,5.0,True,4,4_72
17,160.66663154542508,148.9306860502604,34,9,1,917,638.2033042000003,0.005,0.05,200,5000,3,5.0,True,4,4_72
18,162.34094646560447,154.43065797137416,76,33,0,918,1382.099060300001,0.005,0.05,200,5000,3,5.0,True,4,4_72
19,175.13693964624537,167.2551843378705,33,7,1,919,643.999544549999,0.005,0.05,200,5000,3,5.0,True,4,4_72
20,214.1136899383992,200.98141344836165,32,10,1,920,618.5692986300019,0.005,0.05,200,5000,3,5.0,True,4,4_72
21,204.4435414616586,196.6829830258695,33,9,1,921,634.3296433600008,0.005,0.05,200,5000,3,5.0,True,4,4_72
22,316.8294270631514,335.4059612587872,19,3,0,922,413.05109897999864,0.005,0.05,200,5000,3,5.0,True,4,4_72
23,167.77501721771898,177.0869732078288,65,27,0,923,1020.8174047499997,0.005,0.05,200,5000,3,5.0,True,4,4_72
24,15.827916298313427,12.016476666371956,52,18,0,924,775.1120498599994,0.005,0.05,200,5000,3,5.0,True,4,4_72
25,316.99300452503064,306.7166199815333,32,6,0,925,490.5805127099993,0.005,0.05,200,5000,3,5.0,True,4,4_72
26,144.26952019973226,167.64013892230193,39,11,1,926,583.1655074699993,0.005,0.05,200,5000,3,5.0,True,4,4_72
27,197.32299482430238,192.90498374167166,32,10,0,927,483.4629071999989,0.005,0.05,200,5000,3,5.0,True,4,4_72
28,210.51450184295678,220.97377460792762,43,12,1,928,618.9412409200013,0.005,0.05,200,5000,3,5.0,True,4,4_72
29,294.62932314334074,278.62341117846415,40,16,0,929,566.0758911800003,0.005,0.05,200,5000,3,5.0,True,4,4_72
30,256.38357415542936,237.2528500662414,35,6,0,930,485.58798082999783,0.005,0.05,200,5000,3,5.0,True,4,4_72
31,101.88187846357557,102.80685668837282,30,7,1,931,462.4951685499982,0.005,0.05,200,5000,3,5.0,True,4,4_72
32,102.76701915889585,92.40210849525917,45,13,0,932,655.177063359999,0.005,0.05,200,5000,3,5.0,True,4,4_72
33,78.78962241366489,106.89676289983952,29,7,0,933,449.84371531000215,0.005,0.05,200,5000,3,5.0,True,4,4_72
34,158.6913773850999,158.28094049509716,40,12,1,934,642.3338972299971,0.005,0.05,200,5000,3,5.0,True,4,4_72
35,379.9305670843715,382.7506678269078,27,5,0,935,380.79573359999995,0.005,0.05,200,5000,3,5.0,True,4,4_72
36,189.31345136672581,174.74703941295397,37,10,1,936,541.2907495500003,0.005,0.05,200,5000,3,5.0,True,4,4_72
37,240.48593858217848,223.75181154284815,50,16,2,937,695.9520040200005,0.005,0.05,200,5000,3,5.0,True,4,4_72
38,334.27239227609743,339.9052789982774,36,11,0,938,484.46325459999935,0.005,0.05,200,5000,3,5.0,True,4,4_72
39,156.6795555251362,166.03605752016574,39,8,2,939,535.1838922000024,0.005,0.05,200,5000,3,5.0,True,4,4_72
40,193.2746717219794,189.47456619948542,46,13,0,940,625.3187317499978,0.005,0.05,200,5000,3,5.0,True,4,4_72
41,157.89598225737228,136.79186631421453,42,16,2,941,615.6523451300018,0.005,0.05,200,5000,3,5.0,True,4,4_72
42,323.3611491025737,322.289444011064,61,19,0,942,795.2014889599996,0.005,0.05,200,5000,3,5.0,True,4,4_72
43,168.9198806353038,172.0126257418371,32,5,0,943,427.0637222000005,0.005,0.05,200,5000,3,5.0,True,4,4_72
44,170.46926727491206,159.3569563394762,31,6,0,944,398.2952988799989,0.005,0.05,200,5000,3,5.0,True,4,4_72
45,178.38410236043907,185.67190882680936,40,11,0,945,539.7839766899997,0.005,0.05,200,5000,3,5.0,True,4,4_72
46,359.2535338349786,384.4937480359064,51,15,0,946,626.7180851099984,0.005,0.05,200,5000,3,5.0,True,4,4_72
47,180.4191389401547,204.9099539363491,32,9,0,947,410.6817468900008,0.005,0.05,200,5000,3,5.0,True,4,4_72
48,289.8197086701147,304.24104642666924,38,8,1,948,482.1018384700001,0.005,0.05,200,5000,3,5.0,True,4,4_72
49,194.8506603547,198.84384133195917,30,4,0,949,369.7391604600052,0.005,0.05,200,5000,3,5.0,True,4,4_72
