,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,126.50597613995551,104.54933659164165,55,21,2,3900,1038.642276756,0.005,0.05,200,5000,3,5.0,True,4,4_72
1,529.3305662094331,500.73145831331846,45,17,1,3901,845.828716455,0.005,0.05,200,5000,3,5.0,True,4,4_72
2,202.7917672117711,199.41234272514788,41,12,4,3902,803.1444090489997,0.005,0.05,200,5000,3,5.0,True,4,4_72
3,81.38638117020376,43.49081638091658,36,7,0,3903,738.3581502830002,0.005,0.05,200,5000,3,5.0,True,4,4_72
4,197.8060282506661,168.43329602314412,56,20,4,3904,1031.150674857,0.005,0.05,200,5000,3,5.0,True,4,4_72
5,154.24659594490214,179.46784228261095,22,4,1,3905,453.2824196749998,0.005,0.05,200,5000,3,5.0,True,4,4_72
6,274.9590164222795,275.92394304524373,38,8,1,3906,730.9635231879993,0.005,0.05,200,5000,3,5.0,True,4,4_72
7,35.74040255562169,18.175304317710637,44,17,1,3907,874.9286064790003,0.005,0.05,200,5000,3,5.0,True,4,4_72
8,243.49018470540767,247.89197105994032,33,9,0,3908,658.6442505039995,0.005,0.05,200,5000,3,5.0,True,4,4_72
9,246.57180783540383,239.66243680852446,40,11,0,3909,733.2270450260003,0.005,0.05,200,5000,3,5.0,True,4,4_72
10,265.81745150354504,239.50623538253487,31,7,0,3910,577.8323374669999,0.005,0.05,200,5000,3,5.0,True,4,4_72
11,336.92980054928455,329.65527913332744,45,12,0,3911,813.0120917790009,0.005,0.05,200,5000,3,5.0,True,4,4_72
12,200.98772530192292,198.9716740360427,35,9,2,3912,655.039361874,0.005,0.05,200,5000,3,5.0,True,4,4_72
13,226.6669727124112,228.28874225353104,26,8,0,3913,471.3545678289993,0.005,0.05,200,5000,3,5.0,True,4,4_72
14,197.97183298789875,175.37565717956298,41,12,0,3914,724.8864157749995,0.005,0.05,200,5000,3,5.0,True,4,4_72
15,146.79380535964924,138.57677327552616,44,13,0,3915,836.3283373089998,0.005,0.05,200,5000,3,5.0,True,4,4_72
16,126.32559851792337,102.9534662926176,53,17,0,3916,944.6917592890004,0.005,0.05,200,5000,3,5.0,True,4,4_72
17,197.14100546725052,187.13859730123488,65,23,3,3917,1130.4082136849993,0.005,0.05,200,5000,3,5.0,True,4,4_72
18,213.98692573750003,261.33458954094874,31,9,2,3918,555.4416327489998,0.005,0.05,200,5000,3,5.0,True,4,4_72
19,71.26313259060963,49.187588044301,73,33,1,3919,1298.119739449001,0.005,0.05,200,5000,3,5.0,True,4,4_72
20,290.6407572905715,292.2931281683311,121,65,2,3920,2159.0033219089983,0.005,0.05,200,5000,3,5.0,True,4,4_72
21,29.886627701330134,33.69316028287009,36,9,2,3921,696.8611941749987,0.005,0.05,200,5000,3,5.0,True,4,4_72
22,118.19527312364181,117.49011503214001,34,12,0,3922,653.8405021220024,0.005,0.05,200,5000,3,5.0,True,4,4_72
23,254.53978024020523,235.492368357688,31,7,0,3923,628.9279947739997,0.005,0.05,200,5000,3,5.0,True,4,4_72
24,106.94549217558874,121.0548293585024,35,7,0,3924,685.6175173260017,0.005,0.05,200,5000,3,5.0,True,4,4_72
25,256.4307538479257,269.2952803023776,47,14,0,3925,867.8205651460012,0.005,0.05,200,5000,3,5.0,True,4,4_72
26,243.23591047036624,214.89537366978578,39,9,1,3926,744.0307890479999,0.005,0.05,200,5000,3,5.0,True,4,4_72
27,306.55175358840324,298.16860593902567,77,33,1,3927,1391.548099724001,0.005,0.05,200,5000,3,5.0,True,4,4_72
28,249.22653649484198,217.83134213220328,55,19,2,3928,1006.0740214180005,0.005,0.05,200,5000,3,5.0,True,4,4_72
29,274.48984665443993,271.378086763304,26,6,0,3929,510.0865146210017,0.005,0.05,200,5000,3,5.0,True,4,4_72
30,129.14341614961037,136.5726255263873,35,9,1,3930,682.5427900639988,0.005,0.05,200,5000,3,5.0,True,4,4_72
31,235.06690169227616,234.6021533704136,66,19,1,3931,1213.4117215859987,0.005,0.05,200,5000,3,5.0,True,4,4_72
