,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,270.607582979831,280.08056175571875,10,0,0,1300,107.03571102,0.005,1.0,200,5000,0,100.0,True,4,4_72
1,275.1445859985857,257.5636190951502,11,1,0,1301,118.04180282,0.005,1.0,200,5000,0,100.0,True,4,4_72
2,88.29511316401647,76.74800397425996,12,0,0,1302,140.72699222,0.005,1.0,200,5000,0,100.0,True,4,4_72
3,94.74033867725845,79.69651356970768,19,1,0,1303,223.82243049,0.005,1.0,200,5000,0,100.0,True,4,4_72
4,381.88555335041383,341.3872187647008,10,0,0,1304,118.13694088,0.005,1.0,200,5000,0,100.0,True,4,4_72
5,141.75193068652658,98.98964975695054,9,0,0,1305,107.36454505999995,0.005,1.0,200,5000,0,100.0,True,4,4_72
6,167.7809614797615,118.37590695579922,10,0,0,1306,117.64433902000007,0.005,1.0,200,5000,0,100.0,True,4,4_72
7,91.96579085312638,133.0973127346333,7,0,0,1307,80.82913816999996,0.005,1.0,200,5000,0,100.0,True,4,4_72
8,234.15406585771632,207.2944790365488,9,0,0,1308,105.82189437,0.005,1.0,200,5000,0,100.0,True,4,4_72
9,208.6737210653385,190.1230134001724,12,0,0,1309,135.55723691000003,0.005,1.0,200,5000,0,100.0,True,4,4_72
10,228.75207612462194,234.52115078134818,10,0,0,1310,110.95299104000014,0.005,1.0,200,5000,0,100.0,True,4,4_72
11,165.68396454710177,187.76655859320016,10,0,0,1311,110.29870602000005,0.005,1.0,200,5000,0,100.0,True,4,4_72
12,235.09565067863502,214.12004958376872,8,0,0,1312,92.83774421000021,0.005,1.0,200,5000,0,100.0,True,4,4_72
13,135.89095214446934,129.11873726322455,17,0,0,1313,193.30868970000006,0.005,1.0,200,5000,0,100.0,True,4,4_72
14,271.6567581609916,286.03417454596377,4,1,0,1314,43.43038623999996,0.005,1.0,200,5000,0,100.0,True,4,4_72
15,214.8855632750493,229.7391158463628,9,0,0,1315,97.42395297999997,0.005,1.0,200,5000,0,100.0,True,4,4_72
16,187.09878134703985,183.9020999896028,7,0,0,1316,76.41612936999991,0.005,1.0,200,5000,0,100.0,True,4,4_72
17,150.20050762614463,167.30556480703382,6,0,0,1317,64.95078295999997,0.005,1.0,200,5000,0,100.0,True,4,4_72
18,282.41762293191357,273.393275908789,6,0,0,1318,61.7909757299999,0.005,1.0,200,5000,0,100.0,True,4,4_72
19,172.62110336783203,147.4174775071705,6,0,0,1319,60.59350657999994,0.005,1.0,200,5000,0,100.0,True,4,4_72
20,128.71282592227533,173.1715804634861,16,0,0,1320,155.47608089000005,0.005,1.0,200,5000,0,100.0,True,4,4_72
21,172.03414456258798,172.76499594590803,11,0,0,1321,113.82488595999985,0.005,1.0,200,5000,0,100.0,True,4,4_72
22,169.6126816450012,160.3366300935104,11,0,0,1322,108.9282839299999,0.005,1.0,200,5000,0,100.0,True,4,4_72
23,133.40921172476098,195.8293099507216,10,0,0,1323,103.44216219999998,0.005,1.0,200,5000,0,100.0,True,4,4_72
24,125.89856117087359,147.92220114940795,7,0,0,1324,70.14021491999983,0.005,1.0,200,5000,0,100.0,True,4,4_72
25,-8.093656298092851,4.634257097402585,14,0,0,1325,142.39588679999997,0.005,1.0,200,5000,0,100.0,True,4,4_72
26,419.8974593246737,422.8460763977722,10,0,0,1326,100.65368998000031,0.005,1.0,200,5000,0,100.0,True,4,4_72
27,147.70863635315914,128.80876975984108,10,0,0,1327,100.99520677999999,0.005,1.0,200,5000,0,100.0,True,4,4_72
28,253.20118346132688,264.2769343639141,9,0,0,1328,88.63687514999992,0.005,1.0,200,5000,0,100.0,True,4,4_72
29,238.96483079280978,207.70637072721286,5,0,0,1329,51.59624113000018,0.005,1.0,200,5000,0,100.0,True,4,4_72
30,221.53298616710356,215.74868099257628,7,0,0,1330,72.17830210000011,0.005,1.0,200,5000,0,100.0,True,4,4_72
31,130.8194382691779,140.70524005595703,9,0,0,1331,88.80837410000004,0.005,1.0,200,5000,0,100.0,True,4,4_72
32,201.4803730626533,218.59782729945312,7,0,0,1332,68.62799648000009,0.005,1.0,200,5000,0,100.0,True,4,4_72
33,322.5446966042424,325.132583665152,10,0,0,1333,100.02390326000022,0.005,1.0,200,5000,0,100.0,True,4,4_72
34,139.88268327557677,146.22738120806343,17,0,0,1334,165.97888796999996,0.005,1.0,200,5000,0,100.0,True,4,4_72
35,145.94970551324212,158.87135042804118,11,0,0,1335,108.65931816000011,0.005,1.0,200,5000,0,100.0,True,4,4_72
36,75.64751646101124,29.715368793892978,7,0,0,1336,71.87010527999973,0.005,1.0,200,5000,0,100.0,True,4,4_72
37,226.39194346643885,167.10962161430803,14,0,0,1337,139.86965959000008,0.005,1.0,200,5000,0,100.0,True,4,4_72
38,133.35290552599747,139.12201665507317,11,0,0,1338,112.31106545000011,0.005,1.0,200,5000,0,100.0,True,4,4_72
39,339.50018721238365,316.7346417827399,8,0,0,1339,76.60725653999998,0.005,1.0,200,5000,0,100.0,True,4,4_72
40,217.65787665217806,209.51621826486831,9,0,0,1340,90.13418438000008,0.005,1.0,200,5000,0,100.0,True,4,4_72
41,211.94157675712148,247.97634419221367,7,0,0,1341,71.60873150000043,0.005,1.0,200,5000,0,100.0,True,4,4_72
42,119.66372818779845,135.56044819937608,14,0,0,1342,137.9319395500006,0.005,1.0,200,5000,0,100.0,True,4,4_72
43,55.54763533315651,58.20475498563975,10,0,0,1343,103.49547520000033,0.005,1.0,200,5000,0,100.0,True,4,4_72
44,6.3721883744028105,-2.4650756590662084,13,0,0,1344,130.74333849999948,0.005,1.0,200,5000,0,100.0,True,4,4_72
45,133.1120421475153,130.16091902786653,12,0,0,1345,119.81829650000054,0.005,1.0,200,5000,0,100.0,True,4,4_72
46,195.9206188756327,199.10489375685682,18,0,0,1346,178.14533262999976,0.005,1.0,200,5000,0,100.0,True,4,4_72
47,-10.267105917950289,-30.54586499158102,15,0,0,1347,148.77417373000026,0.005,1.0,200,5000,0,100.0,True,4,4_72
48,207.51695511613013,195.45964768590486,10,0,0,1348,102.35146140000052,0.005,1.0,200,5000,0,100.0,True,4,4_72
49,277.27415279012234,274.52580255603095,12,0,0,1349,116.70112232999963,0.005,1.0,200,5000,0,100.0,True,4,4_72
