,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,188.556476074879,206.64913769758016,7,0,0,250,149.638810035,0.005,1.0,200,5000,0,50.0,True,4,5_90
1,162.46544465139038,136.48627481772525,10,0,0,251,220.93614818100002,0.005,1.0,200,5000,0,50.0,True,4,5_90
2,208.18674942630875,238.23236766977885,11,0,0,252,238.661792611,0.005,1.0,200,5000,0,50.0,True,4,5_90
3,305.28034723345974,281.5949356147753,6,0,0,253,140.9156591169999,0.005,1.0,200,5000,0,50.0,True,4,5_90
4,270.3962046454013,260.23605144187576,8,0,0,254,184.474546477,0.005,1.0,200,5000,0,50.0,True,4,5_90
5,203.72660229753848,163.0781929635861,15,1,0,255,338.220543691,0.005,1.0,200,5000,0,50.0,True,4,5_90
6,226.76477640485524,240.9504656359468,10,0,0,256,222.65447504999997,0.005,1.0,200,5000,0,50.0,True,4,5_90
7,61.40916976448271,68.22704060875473,12,0,0,257,290.18167097399987,0.005,1.0,200,5000,0,50.0,True,4,5_90
8,5.6473271163451955,46.86616181244822,7,0,0,258,166.3280526750002,0.005,1.0,200,5000,0,50.0,True,4,5_90
9,210.08191528136035,195.09947483557656,11,0,0,259,260.9243003670001,0.005,1.0,200,5000,0,50.0,True,4,5_90
10,130.51978894367895,161.1571644046531,13,0,0,260,306.37554546699994,0.005,1.0,200,5000,0,50.0,True,4,5_90
11,270.89624952795424,253.14187414907417,15,0,0,261,312.7183399159999,0.005,1.0,200,5000,0,50.0,True,4,5_90
12,178.3437911394207,170.90143374282204,20,0,0,262,463.7522879359999,0.005,1.0,200,5000,0,50.0,True,4,5_90
13,135.18021812772508,132.30822348976918,19,0,0,263,416.85860929499995,0.005,1.0,200,5000,0,50.0,True,4,5_90
14,251.5781927464427,238.59135801146633,7,0,0,264,148.7741822600001,0.005,1.0,200,5000,0,50.0,True,4,5_90
15,421.48908711786385,389.2530507747766,8,0,0,265,185.13318360799985,0.005,1.0,200,5000,0,50.0,True,4,5_90
16,232.17992214647495,196.5853544010135,11,0,0,266,253.51991284500036,0.005,1.0,200,5000,0,50.0,True,4,5_90
17,173.85053458044032,182.05036258953044,6,0,0,267,150.6001749500001,0.005,1.0,200,5000,0,50.0,True,4,5_90
18,274.89271920967246,267.3375714335748,11,0,0,268,276.2961871469997,0.005,1.0,200,5000,0,50.0,True,4,5_90
19,-21.321048609212767,-11.566171067059084,19,0,0,269,459.0600954020001,0.005,1.0,200,5000,0,50.0,True,4,5_90
20,41.48494685014491,47.298162537704044,14,0,0,270,360.1196918149999,0.005,1.0,200,5000,0,50.0,True,4,5_90
21,204.05371374432679,199.53022146407892,16,0,0,271,374.80130512600044,0.005,1.0,200,5000,0,50.0,True,4,5_90
22,183.01797299906013,221.94081132648952,9,0,0,272,201.19083407699964,0.005,1.0,200,5000,0,50.0,True,4,5_90
23,217.5808696686965,254.0376542200192,10,0,0,273,203.83004327100025,0.005,1.0,200,5000,0,50.0,True,4,5_90
24,460.62934686643786,490.8888957519211,10,0,0,274,230.01215716299976,0.005,1.0,200,5000,0,50.0,True,4,5_90
25,193.8916440901806,203.30485112497212,10,0,0,275,233.83780278799986,0.005,1.0,200,5000,0,50.0,True,4,5_90
26,228.61312698835437,243.2690147523848,8,0,0,276,180.69847208099964,0.005,1.0,200,5000,0,50.0,True,4,5_90
27,81.72180269263393,92.5188606986903,21,0,0,277,493.60368468700017,0.005,1.0,200,5000,0,50.0,True,4,5_90
28,248.78268941972203,244.9139848973156,9,0,0,278,224.917721154,0.005,1.0,200,5000,0,50.0,True,4,5_90
29,282.4435674887982,269.4724641858963,9,0,0,279,174.7603234799999,0.005,1.0,200,5000,0,50.0,True,4,5_90
30,155.4370922386907,171.5039122792952,13,0,0,280,216.2333174409996,0.005,1.0,200,5000,0,50.0,True,4,5_90
31,115.79206435186589,137.8620107272747,15,0,0,281,254.5579871760001,0.005,1.0,200,5000,0,50.0,True,4,5_90
32,417.64046531560126,400.71666378887346,5,0,0,282,85.39682133499991,0.005,1.0,200,5000,0,50.0,True,4,5_90
33,172.4305117342655,180.65108231913808,11,0,0,283,188.4846412070001,0.005,1.0,200,5000,0,50.0,True,4,5_90
34,381.9249993664246,382.59986139336127,8,0,0,284,132.55298217700147,0.005,1.0,200,5000,0,50.0,True,4,5_90
35,75.6151458778933,66.0095529807847,14,0,0,285,243.54430961399885,0.005,1.0,200,5000,0,50.0,True,4,5_90
36,223.1260078409423,212.40220731472004,11,0,0,286,189.39780495600098,0.005,1.0,200,5000,0,50.0,True,4,5_90
37,206.6872980421121,210.73663154845474,12,0,0,287,201.44779273099994,0.005,1.0,200,5000,0,50.0,True,4,5_90
38,202.5773337782275,149.27669452889205,9,0,0,288,194.71474441400096,0.005,1.0,200,5000,0,50.0,True,4,5_90
39,205.21163949837046,206.87698402061122,9,0,0,289,201.03674520599998,0.005,1.0,200,5000,0,50.0,True,4,5_90
40,249.21085567391424,257.97676376849336,11,0,0,290,251.80441071199857,0.005,1.0,200,5000,0,50.0,True,4,5_90
41,175.40945209535448,194.053799860943,7,0,0,291,168.8792282049999,0.005,1.0,200,5000,0,50.0,True,4,5_90
42,365.7208109208183,343.9449890289047,8,0,0,292,194.83705045200077,0.005,1.0,200,5000,0,50.0,True,4,5_90
43,367.38375508547995,378.057111854831,8,0,0,293,169.35184200999902,0.005,1.0,200,5000,0,50.0,True,4,5_90
44,175.92113550427848,172.67183017429738,9,0,0,294,194.68989942900043,0.005,1.0,200,5000,0,50.0,True,4,5_90
45,179.52326882133838,163.8487956050149,11,0,0,295,277.3684553559997,0.005,1.0,200,5000,0,50.0,True,4,5_90
46,293.325343379501,222.60012871199552,10,0,0,296,275.938451936001,0.005,1.0,200,5000,0,50.0,True,4,5_90
47,271.9851212108014,283.63806267885786,5,0,0,297,143.02690508400156,0.005,1.0,200,5000,0,50.0,True,4,5_90
48,332.480574295743,313.78626940065624,5,0,0,298,129.90915459999997,0.005,1.0,200,5000,0,50.0,True,4,5_90
49,339.5474121400544,263.34980459115604,10,0,0,299,253.65408506600033,0.005,1.0,200,5000,0,50.0,True,4,5_90
