,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,116.11585891939211,106.03185695191947,201,190,23,2000,3.6630519729999995,0.005,0.05,200,10,3,100.0,True,4,3_54
1,23.425228956573257,-10.050000000000008,201,190,22,2001,3.349827213,0.005,0.05,200,10,3,100.0,True,4,3_54
2,2.1899559054785627,-7.739937863831414,201,190,26,2002,3.3902190589999996,0.005,0.05,200,10,3,100.0,True,4,3_54
3,-14.47838370513815,-9.271640126878943,201,190,22,2003,3.4511093499999976,0.005,0.05,200,10,3,100.0,True,4,3_54
4,80.01918454660412,86.52281283377657,201,190,23,2004,3.5146602750000007,0.005,0.05,200,10,3,100.0,True,4,3_54
5,120.19939376103815,105.93855263546122,201,191,21,2005,3.2917748529999997,0.005,0.05,200,10,3,100.0,True,4,3_54
6,-23.66431989111663,-10.050000000000008,201,190,16,2006,3.481244099999998,0.005,0.05,200,10,3,100.0,True,4,3_54
7,54.95259886700327,59.4991499114278,201,190,16,2007,3.6391589879999984,0.005,0.05,200,10,3,100.0,True,4,3_54
8,-103.0282996775708,-10.050000000000008,201,190,20,2008,3.5350550549999973,0.005,0.05,200,10,3,100.0,True,4,3_54
9,-70.37006566206938,-10.050000000000008,201,190,21,2009,3.3783484730000026,0.005,0.05,200,10,3,100.0,True,4,3_54
10,-22.36595350045012,-10.050000000000008,201,190,26,2010,3.4880256420000038,0.005,0.05,200,10,3,100.0,True,4,3_54
11,184.75112168376575,174.6947200332778,201,191,15,2011,3.391127680000004,0.005,0.05,200,10,3,100.0,True,4,3_54
12,37.78200985453073,38.77967474400368,201,190,20,2012,3.4649181400000018,0.005,0.05,200,10,3,100.0,True,4,3_54
13,37.81323268867421,-10.050000000000008,201,190,26,2013,3.5598493999999974,0.005,0.05,200,10,3,100.0,True,4,3_54
14,-24.126451909613877,-10.050000000000008,201,190,15,2014,3.7755668470000003,0.005,0.05,200,10,3,100.0,True,4,3_54
15,129.92586288854733,125.79249748106123,201,190,28,2015,3.4899404920000023,0.005,0.05,200,10,3,100.0,True,4,3_54
16,240.45440457100534,231.39470134153618,201,191,17,2016,3.5132385819999996,0.005,0.05,200,10,3,100.0,True,4,3_54
17,30.94438520750993,-10.050000000000008,201,190,15,2017,3.4019637710000055,0.005,0.05,200,10,3,100.0,True,4,3_54
18,101.06368172005119,94.63518450732472,201,190,22,2018,3.5623327479999887,0.005,0.05,200,10,3,100.0,True,4,3_54
19,5.912424243384777,3.6299364085619024,201,190,15,2019,3.5108859449999983,0.005,0.05,200,10,3,100.0,True,4,3_54
