,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,160.75848171743903,161.36241464697284,67,29,2,4000,194.570629218,0.005,0.05,200,1000,3,100.0,True,4,5_90
1,161.88229227638877,169.52432640947282,89,41,3,4001,259.986003642,0.005,0.05,200,1000,3,100.0,True,4,5_90
2,140.4841179843336,142.78826291317168,49,20,1,4002,141.310644797,0.005,0.05,200,1000,3,100.0,True,4,5_90
3,270.80462632192354,266.94780164932655,77,33,1,4003,222.11498198800007,0.005,0.05,200,1000,3,100.0,True,4,5_90
4,209.28188272677008,211.41430397176842,72,33,4,4004,202.94062174200008,0.005,0.05,200,1000,3,100.0,True,4,5_90
5,279.83861054501875,281.20031358035226,117,51,1,4005,333.6547120160001,0.005,0.05,200,1000,3,100.0,True,4,5_90
6,120.93232943628942,123.50679983823429,87,36,2,4006,253.69067160999998,0.005,0.05,200,1000,3,100.0,True,4,5_90
7,141.64058997456533,134.33779663001397,92,42,0,4007,264.39236217100006,0.005,0.05,200,1000,3,100.0,True,4,5_90
8,67.28423255024947,65.49522488646987,177,105,3,4008,521.3668692920003,0.005,0.05,200,1000,3,100.0,True,4,5_90
9,95.53125439685193,98.22753310997163,59,27,2,4009,175.5766484579999,0.005,0.05,200,1000,3,100.0,True,4,5_90
10,182.0105603306453,173.14153287484933,200,120,4,4010,593.5303865129999,0.005,0.05,200,1000,3,100.0,True,4,5_90
11,259.7407166751855,256.2231736703911,67,29,4,4011,192.15383497099992,0.005,0.05,200,1000,3,100.0,True,4,5_90
12,299.7168908157886,296.51693067107357,68,25,2,4012,202.47183224799983,0.005,0.05,200,1000,3,100.0,True,4,5_90
13,321.5354274703207,327.7917846432807,80,35,4,4013,227.72945169800005,0.005,0.05,200,1000,3,100.0,True,4,5_90
14,345.4145372194353,336.95496570548784,69,28,3,4014,212.0741714830001,0.005,0.05,200,1000,3,100.0,True,4,5_90
15,193.21848367525226,196.06153144387272,50,24,3,4015,149.64732231500057,0.005,0.05,200,1000,3,100.0,True,4,5_90
16,360.9679489488557,362.4602374972192,58,27,5,4016,170.60721922899938,0.005,0.05,200,1000,3,100.0,True,4,5_90
17,585.0809911236154,588.3834648702556,84,40,1,4017,247.62238513100056,0.005,0.05,200,1000,3,100.0,True,4,5_90
18,174.4331098999561,165.92467667560862,101,51,5,4018,313.560692389,0.005,0.05,200,1000,3,100.0,True,4,5_90
19,247.20267941268315,247.9438308864445,99,46,2,4019,302.4897239259999,0.005,0.05,200,1000,3,100.0,True,4,5_90
