,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,240.1349591014138,201.60834864233516,8,0,0,4100,105.14908764,0.005,1.0,200,5000,0,100.0,True,4,4_72
1,226.27246022531085,252.04856871600578,6,0,0,4101,77.66215613,0.005,1.0,200,5000,0,100.0,True,4,4_72
2,103.17103520335584,89.01079877283968,8,0,0,4102,108.23064004,0.005,1.0,200,5000,0,100.0,True,4,4_72
3,61.38049594405959,81.59557171837301,11,0,0,4103,148.89773412,0.005,1.0,200,5000,0,100.0,True,4,4_72
4,201.1594357233496,176.31717024486554,12,0,0,4104,161.07422583999994,0.005,1.0,200,5000,0,100.0,True,4,4_72
5,196.73617255404423,240.02650548228064,8,0,0,4105,104.93684095999993,0.005,1.0,200,5000,0,100.0,True,4,4_72
6,272.87170038903685,298.55086695556963,10,0,0,4106,136.36543632000007,0.005,1.0,200,5000,0,100.0,True,4,4_72
7,177.74208268559016,193.86146224032717,10,0,0,4107,138.84705397999994,0.005,1.0,200,5000,0,100.0,True,4,4_72
8,499.66775312109604,426.08206691003534,11,0,0,4108,142.6911689299999,0.005,1.0,200,5000,0,100.0,True,4,4_72
9,288.90107712189547,220.42323654839893,4,0,0,4109,56.99279172999991,0.005,1.0,200,5000,0,100.0,True,4,4_72
10,34.906419509032446,82.59217766310596,20,1,0,4110,281.9380423,0.005,1.0,200,5000,0,100.0,True,4,4_72
11,242.60662569629872,265.82150774058243,8,0,0,4111,116.92363567999996,0.005,1.0,200,5000,0,100.0,True,4,4_72
12,171.10800619291484,210.27389623996348,8,0,0,4112,112.18517831000008,0.005,1.0,200,5000,0,100.0,True,4,4_72
13,27.783967527533846,84.29103561824456,8,0,0,4113,114.85309152000013,0.005,1.0,200,5000,0,100.0,True,4,4_72
14,299.994745020045,319.60835366696136,8,0,0,4114,119.79490157000009,0.005,1.0,200,5000,0,100.0,True,4,4_72
15,249.5241774076552,233.6833494526016,10,0,0,4115,146.40226294000013,0.005,1.0,200,5000,0,100.0,True,4,4_72
16,183.5845765320851,195.3370539368183,8,0,0,4116,128.43487905999973,0.005,1.0,200,5000,0,100.0,True,4,4_72
17,148.33441766572741,176.80867429571444,9,0,0,4117,146.80663281000034,0.005,1.0,200,5000,0,100.0,True,4,4_72
18,20.561311387633488,14.605779756421335,10,1,0,4118,157.60119109000016,0.005,1.0,200,5000,0,100.0,True,4,4_72
19,171.34187869122098,143.84936190033466,11,0,0,4119,164.11738812000021,0.005,1.0,200,5000,0,100.0,True,4,4_72
20,187.35784034701214,178.3116954006193,12,0,0,4120,180.57995194000023,0.005,1.0,200,5000,0,100.0,True,4,4_72
21,238.63255652164872,261.4608683370947,6,0,0,4121,89.84454229999983,0.005,1.0,200,5000,0,100.0,True,4,4_72
22,253.90489592201868,263.00632182322437,12,0,0,4122,185.34885919999988,0.005,1.0,200,5000,0,100.0,True,4,4_72
23,164.78579283103716,135.63183551260602,7,0,0,4123,106.14309615000002,0.005,1.0,200,5000,0,100.0,True,4,4_72
24,92.96563609099766,87.29702873378174,6,0,0,4124,83.83470809000028,0.005,1.0,200,5000,0,100.0,True,4,4_72
