,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,106.00319593557953,113.4198714894187,58,15,0,900,943.2769920100001,0.005,0.05,200,5000,3,5.0,True,4,5_90
1,229.34949177389873,221.63756165604002,37,8,1,901,696.0554563499999,0.005,0.05,200,5000,3,5.0,True,4,5_90
2,342.63667424511556,333.172207012329,25,5,2,902,443.1888793800001,0.005,0.05,200,5000,3,5.0,True,4,5_90
3,-14.538124988027961,-10.682049376835675,84,31,4,903,1379.82390829,0.005,0.05,200,5000,3,5.0,True,4,5_90
4,184.83881653958716,178.26561914829327,33,10,0,904,444.57133673,0.005,0.05,200,5000,3,5.0,True,4,5_90
5,324.05878900253947,324.3527856206414,43,11,0,905,504.2697976200002,0.005,0.05,200,5000,3,5.0,True,4,5_90
6,297.00105444206173,293.070250380178,36,12,2,906,432.3022137600001,0.005,0.05,200,5000,3,5.0,True,4,5_90
7,174.56064226868904,172.001037002088,43,13,0,907,499.8324357199999,0.005,0.05,200,5000,3,5.0,True,4,5_90
8,172.67850798442672,172.66579295624484,78,33,2,908,909.3620460000002,0.005,0.05,200,5000,3,5.0,True,4,5_90
9,260.42422873046496,245.0385900088869,46,9,0,909,546.3477731000003,0.005,0.05,200,5000,3,5.0,True,4,5_90
10,164.22447840702162,152.65555523622214,58,17,0,910,705.3143936099996,0.005,0.05,200,5000,3,5.0,True,4,5_90
11,364.14243660400683,326.5863440555386,42,10,1,911,498.2744948999998,0.005,0.05,200,5000,3,5.0,True,4,5_90
12,284.0474730508259,269.48088738349605,40,13,0,912,475.12449859999924,0.005,0.05,200,5000,3,5.0,True,4,5_90
13,262.7945766201527,256.2654343230584,37,13,1,913,450.02490580999984,0.005,0.05,200,5000,3,5.0,True,4,5_90
14,430.1478883494639,418.6286267550374,33,5,0,914,420.25509930000044,0.005,0.05,200,5000,3,5.0,True,4,5_90
15,216.1979097097292,215.6885526248134,30,9,1,915,368.06724037999993,0.005,0.05,200,5000,3,5.0,True,4,5_90
16,150.28130224873323,174.34054121420186,53,12,2,916,641.2927848199997,0.005,0.05,200,5000,3,5.0,True,4,5_90
17,165.68680943710373,164.9925885451748,49,10,0,917,614.1090425500006,0.005,0.05,200,5000,3,5.0,True,4,5_90
18,164.19094646560447,161.86270972830818,39,9,0,918,485.34162196000034,0.005,0.05,200,5000,3,5.0,True,4,5_90
19,194.1801391812782,180.96567554308015,30,7,0,919,393.1424615799988,0.005,0.05,200,5000,3,5.0,True,4,5_90
20,212.8636899383992,208.2253486247208,57,17,0,920,771.6594559799996,0.005,0.05,200,5000,3,5.0,True,4,5_90
21,505.5886990894503,501.6076646360344,36,7,1,921,439.9770182400007,0.005,0.05,200,5000,3,5.0,True,4,5_90
22,314.9794270631514,318.72217015384854,56,23,1,922,693.762962069999,0.005,0.05,200,5000,3,5.0,True,4,5_90
23,167.425017217719,145.02698347336167,72,23,1,923,917.9515329800015,0.005,0.05,200,5000,3,5.0,True,4,5_90
24,185.35902480394643,167.71628519691686,35,10,0,924,486.9600346900006,0.005,0.05,200,5000,3,5.0,True,4,5_90
25,315.6430045250307,306.07171628472116,59,16,0,925,701.6664104299998,0.005,0.05,200,5000,3,5.0,True,4,5_90
26,154.89828833908848,162.9086278067613,33,9,0,926,441.26312675999907,0.005,0.05,200,5000,3,5.0,True,4,5_90
27,197.07299482430238,195.10198141441907,37,10,0,927,469.6877472399992,0.005,0.05,200,5000,3,5.0,True,4,5_90
28,260.56577190764193,277.06537451250466,27,8,0,928,343.2054655300017,0.005,0.05,200,5000,3,5.0,True,4,5_90
29,294.7293231433407,286.57997831879345,38,14,1,929,476.6308910500011,0.005,0.05,200,5000,3,5.0,True,4,5_90
30,254.53357415542936,247.11768774048232,72,26,2,930,878.1488934000008,0.005,0.05,200,5000,3,5.0,True,4,5_90
31,101.93187846357557,90.57263018910655,29,9,2,931,385.3370889399994,0.005,0.05,200,5000,3,5.0,True,4,5_90
32,103.71701915889585,123.65230569680796,26,5,0,932,351.5712210800011,0.005,0.05,200,5000,3,5.0,True,4,5_90
33,78.3896224136649,71.58761934930786,37,10,0,933,493.320682319998,0.005,0.05,200,5000,3,5.0,True,4,5_90
34,171.00679475506377,174.7334961524473,47,10,0,934,621.2423294500004,0.005,0.05,200,5000,3,5.0,True,4,5_90
35,379.4805670843715,367.87470808106315,36,9,3,935,459.0479105500017,0.005,0.05,200,5000,3,5.0,True,4,5_90
36,189.06345136672581,185.90626548728767,42,13,1,936,555.5535800399994,0.005,0.05,200,5000,3,5.0,True,4,5_90
37,240.03593858217846,256.0265349238805,59,13,0,937,745.1631664000015,0.005,0.05,200,5000,3,5.0,True,4,5_90
38,333.76641650266095,345.7189319985122,44,14,2,938,575.720484649999,0.005,0.05,200,5000,3,5.0,True,4,5_90
