,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,119.20597613995551,86.62923079883672,11,0,0,3900,111.064094785,0.005,1.0,200,5000,0,100.0,True,4,3_54
1,76.35560316747043,120.53877732147967,10,0,0,3901,104.757032318,0.005,1.0,200,5000,0,100.0,True,4,3_54
2,196.7917672117711,179.70325849022487,9,0,0,3902,98.335374119,0.005,1.0,200,5000,0,100.0,True,4,3_54
3,-38.66128423250805,0.2918753840532453,10,0,0,3903,100.78490923300001,0.005,1.0,200,5000,0,100.0,True,4,3_54
4,197.5560282506661,193.1092494170645,4,0,0,3904,42.58338606699999,0.005,1.0,200,5000,0,100.0,True,4,3_54
5,156.99791095039666,164.5547038611019,11,0,0,3905,113.85134576200005,0.005,1.0,200,5000,0,100.0,True,4,3_54
6,268.8090164222795,214.37777632206016,9,0,0,3906,90.11947703599992,0.005,1.0,200,5000,0,100.0,True,4,3_54
7,26.89040255562169,55.709185647788615,12,1,0,3907,116.59861731800004,0.005,1.0,200,5000,0,100.0,True,4,3_54
8,-35.17715559658926,-45.439887458269126,18,0,0,3908,175.135823189,0.005,1.0,200,5000,0,100.0,True,4,3_54
9,170.76512421495667,217.84148229540003,10,0,0,3909,98.87363638400006,0.005,1.0,200,5000,0,100.0,True,4,3_54
10,146.36326073635422,139.259478986662,9,0,0,3910,92.99935640599983,0.005,1.0,200,5000,0,100.0,True,4,3_54
11,336.12980054928454,366.1784345971239,4,0,0,3911,38.02945369300005,0.005,1.0,200,5000,0,100.0,True,4,3_54
12,197.6877253019229,191.60307403893904,6,0,0,3912,58.77792636900017,0.005,1.0,200,5000,0,100.0,True,4,3_54
13,213.9169727124112,214.58921552922197,15,0,0,3913,142.35891795600014,0.005,1.0,200,5000,0,100.0,True,4,3_54
14,194.97183298789875,172.19216653235742,6,0,0,3914,60.24551085000007,0.005,1.0,200,5000,0,100.0,True,4,3_54
15,143.94380535964925,135.7661547120706,6,0,0,3915,60.14033726699995,0.005,1.0,200,5000,0,100.0,True,4,3_54
16,51.169776966164704,116.28506412093158,9,1,0,3916,88.85824701599995,0.005,1.0,200,5000,0,100.0,True,4,3_54
17,192.3410054672505,177.54381978720215,9,0,0,3917,90.50408605899997,0.005,1.0,200,5000,0,100.0,True,4,3_54
18,127.60538170796687,115.77896032288757,10,0,0,3918,98.75565766399995,0.005,1.0,200,5000,0,100.0,True,4,3_54
19,26.699695522036208,46.376202576642726,10,0,0,3919,96.551777679,0.005,1.0,200,5000,0,100.0,True,4,3_54
20,222.01262757957275,226.04791306622735,8,0,0,3920,75.67884200599997,0.005,1.0,200,5000,0,100.0,True,4,3_54
21,28.578279921068535,29.21855556164087,10,0,0,3921,98.66065796300018,0.005,1.0,200,5000,0,100.0,True,4,3_54
22,111.84527312364182,122.72464660223264,9,0,0,3922,92.30314080499966,0.005,1.0,200,5000,0,100.0,True,4,3_54
23,250.03978024020523,193.25175236604798,7,0,0,3923,67.53673084299999,0.005,1.0,200,5000,0,100.0,True,4,3_54
24,99.64549217558874,78.66999914825277,10,0,0,3924,104.77321380900003,0.005,1.0,200,5000,0,100.0,True,4,3_54
25,249.7307538479257,235.28663648037258,10,0,0,3925,99.21957707899992,0.005,1.0,200,5000,0,100.0,True,4,3_54
26,237.13591047036624,241.84534648382132,9,0,0,3926,95.26491769999984,0.005,1.0,200,5000,0,100.0,True,4,3_54
27,223.01877672059663,199.54845864044592,10,0,0,3927,103.82446521600014,0.005,1.0,200,5000,0,100.0,True,4,3_54
28,115.56414235396915,155.18644662514396,9,0,0,3928,87.01344282199989,0.005,1.0,200,5000,0,100.0,True,4,3_54
29,153.6646003245286,128.34427949659167,11,0,0,3929,111.71292327699985,0.005,1.0,200,5000,0,100.0,True,4,3_54
30,85.67971399193704,132.57889053695413,10,0,0,3930,95.79396637299988,0.005,1.0,200,5000,0,100.0,True,4,3_54
31,230.31690169227616,225.75145303403582,9,0,0,3931,88.44930005900005,0.005,1.0,200,5000,0,100.0,True,4,3_54
32,400.2123505152667,458.1221288293106,10,0,0,3932,94.41717696800015,0.005,1.0,200,5000,0,100.0,True,4,3_54
33,184.02996906673695,146.67041292827005,17,0,0,3933,159.73595710200016,0.005,1.0,200,5000,0,100.0,True,4,3_54
