,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,75.09075459550061,66.45641247127632,37,13,0,3200,690.372414156,0.005,0.05,200,5000,0,5.0,True,4,2_36
1,-21.02065371832661,-5.397462995841229,45,19,0,3201,708.0747608650001,0.005,0.05,200,5000,0,5.0,True,4,2_36
2,284.3428573177013,271.66895975783973,38,15,2,3202,705.0740890500001,0.005,0.05,200,5000,0,5.0,True,4,2_36
3,385.9411746306769,375.4470441076671,30,11,1,3203,608.8399885410004,0.005,0.05,200,5000,0,5.0,True,4,2_36
4,68.584040625861,110.73977790589157,43,23,3,3204,919.5876030040004,0.005,0.05,200,5000,0,5.0,True,4,2_36
5,115.09085834612122,103.00729901096977,39,16,2,3205,839.685886058,0.005,0.05,200,5000,0,5.0,True,4,2_36
6,104.2902017629567,129.123741854945,32,14,2,3206,689.7906633319999,0.005,0.05,200,5000,0,5.0,True,4,2_36
7,241.51902148614818,220.80424595332897,24,11,1,3207,544.8449525289998,0.005,0.05,200,5000,0,5.0,True,4,2_36
8,-27.933301829586917,-2.292752526441843,40,15,0,3208,852.7275251330002,0.005,0.05,200,5000,0,5.0,True,4,2_36
9,259.30016146230815,263.13874609791435,32,14,2,3209,637.0331966929998,0.005,0.05,200,5000,0,5.0,True,4,2_36
10,154.3103133306312,169.90871368608035,44,18,4,3210,978.0848061240004,0.005,0.05,200,5000,0,5.0,True,4,2_36
11,45.96745931943364,56.19935744731388,51,24,4,3211,1024.2776374650011,0.005,0.05,200,5000,0,5.0,True,4,2_36
12,82.28055767225665,79.77833617040378,35,11,1,3212,782.9944741239997,0.005,0.05,200,5000,0,5.0,True,4,2_36
13,15.593977740926025,37.1183510783647,47,19,2,3213,1013.0230280300002,0.005,0.05,200,5000,0,5.0,True,4,2_36
14,245.05803306623275,220.0567489012554,43,16,2,3214,746.6440812330002,0.005,0.05,200,5000,0,5.0,True,4,2_36
15,52.537437299807735,68.72716003755228,36,18,3,3215,526.1159460119998,0.005,0.05,200,5000,0,5.0,True,4,2_36
