,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,110.8269700553646,130.4981195499712,17,0,0,2450,182.483180204,0.005,1.0,200,5000,0,100.0,True,4,4_72
1,290.3666073175733,278.9064566520552,9,1,1,2451,98.74468863499996,0.005,1.0,200,5000,0,100.0,True,4,4_72
2,157.98207623928977,191.2764779081803,10,0,0,2452,111.90549808399999,0.005,1.0,200,5000,0,100.0,True,4,4_72
3,241.67763850453753,243.46781269363737,8,0,0,2453,91.31177620099999,0.005,1.0,200,5000,0,100.0,True,4,4_72
4,292.04921190623537,282.02049780974147,6,0,0,2454,68.43311315599999,0.005,1.0,200,5000,0,100.0,True,4,4_72
5,77.97673613038852,108.23326830125107,16,0,0,2455,178.85672432,0.005,1.0,200,5000,0,100.0,True,4,4_72
6,310.6219803094926,315.2814524312535,8,0,0,2456,88.54674186699992,0.005,1.0,200,5000,0,100.0,True,4,4_72
7,107.61585036826114,146.36145793073047,13,0,0,2457,143.452478563,0.005,1.0,200,5000,0,100.0,True,4,4_72
8,195.06163685218146,172.98011827491766,10,0,0,2458,103.56730101400001,0.005,1.0,200,5000,0,100.0,True,4,4_72
9,224.49098550307917,196.96699901268488,10,0,0,2459,101.409445946,0.005,1.0,200,5000,0,100.0,True,4,4_72
10,136.9235916476186,117.64302031951354,9,0,0,2460,92.89020020999988,0.005,1.0,200,5000,0,100.0,True,4,4_72
11,279.0795414708669,255.1039960482331,11,0,0,2461,114.38043482299986,0.005,1.0,200,5000,0,100.0,True,4,4_72
12,240.3117915553721,193.40308327876502,11,0,0,2462,111.56124758299984,0.005,1.0,200,5000,0,100.0,True,4,4_72
13,30.320922070383844,40.24818551848838,20,1,0,2463,204.48927925199996,0.005,1.0,200,5000,0,100.0,True,4,4_72
14,455.5740910101668,395.88026573092986,8,0,0,2464,79.89709413100013,0.005,1.0,200,5000,0,100.0,True,4,4_72
15,137.23417778480726,106.12376098067254,9,0,0,2465,93.38192979999985,0.005,1.0,200,5000,0,100.0,True,4,4_72
16,206.2800716206551,226.11767026628118,12,0,0,2466,122.58238579699992,0.005,1.0,200,5000,0,100.0,True,4,4_72
17,159.40119490940083,167.77233763733193,11,0,0,2467,108.91272292800022,0.005,1.0,200,5000,0,100.0,True,4,4_72
18,155.06138532678426,172.6197248404124,12,0,0,2468,120.06806259700033,0.005,1.0,200,5000,0,100.0,True,4,4_72
19,48.080321663926185,74.33806330827727,16,0,0,2469,157.211441252,0.005,1.0,200,5000,0,100.0,True,4,4_72
20,277.09973447491006,305.7538651570932,9,0,0,2470,90.42435832499996,0.005,1.0,200,5000,0,100.0,True,4,4_72
21,185.0348054393861,150.45416591965608,17,0,0,2471,171.57501800599994,0.005,1.0,200,5000,0,100.0,True,4,4_72
22,180.35032255250198,172.1021744642316,10,0,0,2472,100.84480481400033,0.005,1.0,200,5000,0,100.0,True,4,4_72
23,206.8842952067262,220.28237221510398,4,0,0,2473,41.18417669500013,0.005,1.0,200,5000,0,100.0,True,4,4_72
24,318.8036387339343,302.66262879797495,6,0,0,2474,62.910061743999904,0.005,1.0,200,5000,0,100.0,True,4,4_72
25,214.82094679328804,164.1963909166316,10,1,0,2475,97.6234219349999,0.005,1.0,200,5000,0,100.0,True,4,4_72
26,204.23411737664694,178.89038202509101,5,0,0,2476,49.24898928399989,0.005,1.0,200,5000,0,100.0,True,4,4_72
27,216.43203239784833,219.80615107593658,8,0,0,2477,80.50072153000019,0.005,1.0,200,5000,0,100.0,True,4,4_72
28,141.68694009450752,159.99460745321758,8,0,0,2478,77.93926642399992,0.005,1.0,200,5000,0,100.0,True,4,4_72
29,77.56278589101164,76.82606036354619,14,0,0,2479,141.0869629230001,0.005,1.0,200,5000,0,100.0,True,4,4_72
30,42.26558644588984,37.44233050367862,12,0,0,2480,120.86777528700031,0.005,1.0,200,5000,0,100.0,True,4,4_72
31,229.8303902253437,185.80998685230315,6,0,0,2481,59.644537676000255,0.005,1.0,200,5000,0,100.0,True,4,4_72
32,82.44408149113823,113.63127898673244,11,0,0,2482,112.01349144699998,0.005,1.0,200,5000,0,100.0,True,4,4_72
33,289.0784414604189,289.7469920120057,9,0,0,2483,90.57142744599969,0.005,1.0,200,5000,0,100.0,True,4,4_72
34,76.10701657106257,74.08803711540034,19,0,0,2484,191.69538791200011,0.005,1.0,200,5000,0,100.0,True,4,4_72
35,182.78289363968645,149.50642451660732,13,0,0,2485,131.86879383899986,0.005,1.0,200,5000,0,100.0,True,4,4_72
36,252.29369211336865,265.6305184419284,19,0,0,2486,189.6846762790001,0.005,1.0,200,5000,0,100.0,True,4,4_72
37,292.2045489111258,268.24330608137234,14,0,0,2487,138.7730889680006,0.005,1.0,200,5000,0,100.0,True,4,4_72
38,230.56508145267972,204.76094222214283,11,0,0,2488,110.49909608799953,0.005,1.0,200,5000,0,100.0,True,4,4_72
39,159.8371558943961,160.05924805078172,15,0,0,2489,150.90300437299993,0.005,1.0,200,5000,0,100.0,True,4,4_72
40,93.5167568610618,63.14293534995282,12,0,0,2490,120.30471797100017,0.005,1.0,200,5000,0,100.0,True,4,4_72
41,78.82390229155715,88.74408825348175,13,0,0,2491,132.4401994890004,0.005,1.0,200,5000,0,100.0,True,4,4_72
42,34.99241548236025,55.51539075620427,13,0,0,2492,129.62129774799996,0.005,1.0,200,5000,0,100.0,True,4,4_72
43,172.9097820146033,150.55375739159166,7,0,0,2493,70.95620368300024,0.005,1.0,200,5000,0,100.0,True,4,4_72
44,336.1141167392473,350.7789723132346,4,0,0,2494,42.39833251300024,0.005,1.0,200,5000,0,100.0,True,4,4_72
45,119.28507238177178,89.9152861528351,11,0,0,2495,111.86217913699966,0.005,1.0,200,5000,0,100.0,True,4,4_72
46,55.88619322977085,25.37847903646908,11,0,0,2496,111.823348979,0.005,1.0,200,5000,0,100.0,True,4,4_72
47,282.4370010364723,236.2828932347353,12,0,0,2497,117.75451129599969,0.005,1.0,200,5000,0,100.0,True,4,4_72
48,161.400623895706,137.2443831973965,10,0,0,2498,103.10088049700062,0.005,1.0,200,5000,0,100.0,True,4,4_72
49,115.03729407211182,136.61956797485794,14,0,0,2499,138.87017901800027,0.005,1.0,200,5000,0,100.0,True,4,4_72
