,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,162.058481717439,143.2922456691078,41,13,0,4000,705.887105012,0.005,0.05,200,5000,3,5.0,True,4,5_90
1,143.28414594425422,152.57456520253368,46,16,2,4001,843.020407063,0.005,0.05,200,5000,3,5.0,True,4,5_90
2,141.3341179843336,127.16882293792821,32,7,1,4002,593.6555714020001,0.005,0.05,200,5000,3,5.0,True,4,5_90
3,273.35462632192355,304.17934098192666,26,8,3,4003,469.56172698,0.005,0.05,200,5000,3,5.0,True,4,5_90
4,209.98188272677007,197.51831143965737,58,17,1,4004,978.1379379789996,0.005,0.05,200,5000,3,5.0,True,4,5_90
5,282.28861054501874,271.7075134311912,68,23,2,4005,1209.061635223,0.005,0.05,200,5000,3,5.0,True,4,5_90
6,107.89670273765952,133.34719249504644,34,11,0,4006,623.4190562720005,0.005,0.05,200,5000,3,5.0,True,4,5_90
7,121.53454553038173,132.16853842718837,49,13,0,4007,914.031182273,0.005,0.05,200,5000,3,5.0,True,4,5_90
8,73.03423255024946,67.67853963158073,62,24,0,4008,1149.5846257510002,0.005,0.05,200,5000,3,5.0,True,4,5_90
9,95.78125439685192,82.53137048784082,54,17,4,4009,952.9871597319998,0.005,0.05,200,5000,3,5.0,True,4,5_90
10,167.78057925210211,178.46380134629786,69,23,2,4010,1258.9138819870004,0.005,0.05,200,5000,3,5.0,True,4,5_90
11,259.54071667518554,267.3810961294512,71,24,0,4011,1183.8818439749994,0.005,0.05,200,5000,3,5.0,True,4,5_90
12,301.8168908157886,300.73700058292826,26,6,0,4012,473.5247065120002,0.005,0.05,200,5000,3,5.0,True,4,5_90
13,319.2854274703207,313.46239514388975,125,61,1,4013,1977.6157712799995,0.005,0.05,200,5000,3,5.0,True,4,5_90
14,346.2645372194353,336.3663137486223,52,13,0,4014,835.5944794170009,0.005,0.05,200,5000,3,5.0,True,4,5_90
15,194.06848367525225,178.55235931684862,33,12,0,4015,599.7579562259998,0.005,0.05,200,5000,3,5.0,True,4,5_90
16,362.8679489488557,367.50922731998224,20,5,1,4016,350.2452599319986,0.005,0.05,200,5000,3,5.0,True,4,5_90
17,588.1809911236154,596.2840976369133,22,9,0,4017,384.2167369309991,0.005,0.05,200,5000,3,5.0,True,4,5_90
18,147.2544741924465,159.1219119367577,37,7,1,4018,661.8550696870007,0.005,0.05,200,5000,3,5.0,True,4,5_90
19,250.55267941268312,260.7302084635115,32,7,0,4019,567.7859149480009,0.005,0.05,200,5000,3,5.0,True,4,5_90
20,193.10474528103,189.97945738332854,38,8,1,4020,681.8246822200017,0.005,0.05,200,5000,3,5.0,True,4,5_90
21,168.167257818971,182.27092653466326,46,11,0,4021,797.7908045139993,0.005,0.05,200,5000,3,5.0,True,4,5_90
22,347.4177631456029,336.8133021496071,55,14,2,4022,909.8905918720011,0.005,0.05,200,5000,3,5.0,True,4,5_90
23,374.9101880546877,392.8460653045833,40,5,0,4023,739.9809925500012,0.005,0.05,200,5000,3,5.0,True,4,5_90
24,196.43507284586147,178.81302756856766,38,11,1,4024,683.201250555001,0.005,0.05,200,5000,3,5.0,True,4,5_90
25,201.80365901419898,193.12930316975346,43,13,1,4025,749.0903878960016,0.005,0.05,200,5000,3,5.0,True,4,5_90
26,61.11745146339473,59.01347982407431,57,20,2,4026,1017.131807521997,0.005,0.05,200,5000,3,5.0,True,4,5_90
27,152.79058288450386,128.49832034793775,50,17,0,4027,891.910224362,0.005,0.05,200,5000,3,5.0,True,4,5_90
28,248.57974800288196,266.4338008773228,36,8,0,4028,629.0408487629975,0.005,0.05,200,5000,3,5.0,True,4,5_90
29,262.49641535679507,252.81186142562734,43,5,0,4029,717.8878159679989,0.005,0.05,200,5000,3,5.0,True,4,5_90
30,382.2737282527043,394.71688395891863,67,21,3,4030,1110.714102637001,0.005,0.05,200,5000,3,5.0,True,4,5_90
31,139.3159049836727,141.87843655155385,27,6,1,4031,506.978111335,0.005,0.05,200,5000,3,5.0,True,4,5_90
32,370.66911612741706,369.1980181977422,104,43,0,4032,1610.4712781890012,0.005,0.05,200,5000,3,5.0,True,4,5_90
33,139.7162607138885,157.91572346943576,44,10,0,4033,728.2157272560034,0.005,0.05,200,5000,3,5.0,True,4,5_90
34,233.0366960297758,249.1534690946325,59,19,2,4034,930.127379477999,0.005,0.05,200,5000,3,5.0,True,4,5_90
