,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,45.769260259267185,52.126085982288004,9,0,0,2200,205.254342599,0.005,1.0,200,5000,0,5.0,True,4,2_36
1,67.80878442373032,50.94576537322685,10,0,0,2201,221.19992844699996,0.005,1.0,200,5000,0,5.0,True,4,2_36
2,208.92908909413626,198.82453555296038,8,0,0,2202,192.64224427300002,0.005,1.0,200,5000,0,5.0,True,4,2_36
3,71.72295523277353,64.37091198811922,8,0,0,2203,192.98189166500003,0.005,1.0,200,5000,0,5.0,True,4,2_36
4,58.77856513184251,68.6727090806674,10,0,0,2204,246.57933081199997,0.005,1.0,200,5000,0,5.0,True,4,2_36
5,120.2968379401837,133.64919822579907,11,0,0,2205,275.55423996700006,0.005,1.0,200,5000,0,5.0,True,4,2_36
6,265.8729687776012,291.1420778441692,3,0,0,2206,64.450513387,0.005,1.0,200,5000,0,5.0,True,4,2_36
7,138.86999412905064,102.75836374317876,10,1,0,2207,236.09383042500008,0.005,1.0,200,5000,0,5.0,True,4,2_36
8,40.888519802336965,15.337222174557905,8,0,0,2208,181.60142712499987,0.005,1.0,200,5000,0,5.0,True,4,2_36
9,238.14808118227336,88.88071337432402,4,0,0,2209,101.06176318200005,0.005,1.0,200,5000,0,5.0,True,4,2_36
10,44.21086725787973,47.13689488410312,13,0,0,2210,306.301319013,0.005,1.0,200,5000,0,5.0,True,4,2_36
11,20.564961113303056,28.886179729231884,5,0,0,2211,111.49512290099983,0.005,1.0,200,5000,0,5.0,True,4,2_36
12,-7.017330467270531,-12.243791692380526,13,0,0,2212,309.26172952900015,0.005,1.0,200,5000,0,5.0,True,4,2_36
13,-9.798579147100853,13.797489669691341,7,0,0,2213,150.435000039,0.005,1.0,200,5000,0,5.0,True,4,2_36
14,142.14586865962508,26.866450117011702,8,0,0,2214,172.77143360799982,0.005,1.0,200,5000,0,5.0,True,4,2_36
15,123.83032943805688,108.09164678773783,8,0,0,2215,144.98801162500013,0.005,1.0,200,5000,0,5.0,True,4,2_36
16,251.95828473605195,218.69157589372898,7,0,0,2216,121.19321598100032,0.005,1.0,200,5000,0,5.0,True,4,2_36
17,138.3710114183271,121.69573395510054,12,0,0,2217,229.2377196829998,0.005,1.0,200,5000,0,5.0,True,4,2_36
18,11.821773861862763,37.90699002195827,10,0,0,2218,194.10280787400006,0.005,1.0,200,5000,0,5.0,True,4,2_36
19,65.7510083983801,66.77256371494464,11,0,0,2219,194.6586930149997,0.005,1.0,200,5000,0,5.0,True,4,2_36
20,65.10737232046438,55.88118066990825,4,1,1,2220,72.35922250900012,0.005,1.0,200,5000,0,5.0,True,4,2_36
21,188.34529314459098,151.2997657334007,7,0,0,2221,138.79665025899976,0.005,1.0,200,5000,0,5.0,True,4,2_36
22,169.70701060767726,175.41111106316487,8,0,0,2222,148.43828269000005,0.005,1.0,200,5000,0,5.0,True,4,2_36
