,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,102.41558336026148,104.17706625775746,7,0,0,200,142.842717001,0.005,1.0,200,5000,0,100.0,True,4,3_54
1,432.0863323095485,395.8501326873593,14,0,0,201,249.124807046,0.005,1.0,200,5000,0,100.0,True,4,3_54
2,-45.04220933095702,-16.258485425178847,11,0,0,202,225.99102133600007,0.005,1.0,200,5000,0,100.0,True,4,3_54
3,194.8037288974429,213.6728635953134,8,0,0,203,159.535502909,0.005,1.0,200,5000,0,100.0,True,4,3_54
4,320.2802329315898,316.9515432933292,9,0,0,204,178.365524349,0.005,1.0,200,5000,0,100.0,True,4,3_54
5,141.4531911172847,155.60077611426988,13,0,0,205,266.140765922,0.005,1.0,200,5000,0,100.0,True,4,3_54
6,75.18621545894305,68.23834015328535,11,0,0,206,221.66077749199985,0.005,1.0,200,5000,0,100.0,True,4,3_54
7,122.87714441775572,153.36881942260305,8,0,0,207,161.84314816699998,0.005,1.0,200,5000,0,100.0,True,4,3_54
8,171.64781889311212,197.0161122656725,10,0,0,208,201.7709542529999,0.005,1.0,200,5000,0,100.0,True,4,3_54
9,146.74207554515016,143.2767952656099,11,0,0,209,223.68667066499984,0.005,1.0,200,5000,0,100.0,True,4,3_54
10,160.70831759786455,176.91792726945292,15,0,0,210,296.84975650499973,0.005,1.0,200,5000,0,100.0,True,4,3_54
11,34.034344795489105,9.889295834953359,9,0,0,211,182.86916330299982,0.005,1.0,200,5000,0,100.0,True,4,3_54
12,207.55816339513797,204.78868401170715,4,0,0,212,80.7720530040001,0.005,1.0,200,5000,0,100.0,True,4,3_54
13,-68.80713640633141,-51.89820332649091,17,0,0,213,341.7789607300001,0.005,1.0,200,5000,0,100.0,True,4,3_54
14,66.76591329375844,71.44636839316297,14,0,0,214,280.2455347599998,0.005,1.0,200,5000,0,100.0,True,4,3_54
15,263.0444344187562,274.18889902232837,9,0,0,215,179.2547484249999,0.005,1.0,200,5000,0,100.0,True,4,3_54
