,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-15.665400687521629,-17.36823821656605,37,9,1,3500,386.146255971,0.005,0.05,200,5000,0,50.0,True,4,3_54
1,112.58351336054115,81.07294243044204,27,10,1,3501,292.032010034,0.005,0.05,200,5000,0,50.0,True,4,3_54
2,-0.4706812778223277,3.373082292414569,40,18,4,3502,449.60864025800004,0.005,0.05,200,5000,0,50.0,True,4,3_54
3,-72.91422782459941,-60.889122253827615,52,27,1,3503,572.121932815,0.005,0.05,200,5000,0,50.0,True,4,3_54
4,268.8649681242076,260.7420839532581,35,16,0,3504,382.0139609349999,0.005,0.05,200,5000,0,50.0,True,4,3_54
5,74.91792236069935,47.70860855160541,28,9,0,3505,302.0634516079999,0.005,0.05,200,5000,0,50.0,True,4,3_54
6,163.66024720885372,176.1809157097134,39,22,1,3506,384.01605750199997,0.005,0.05,200,5000,0,50.0,True,4,3_54
7,94.56677239414296,97.54700218127635,44,20,3,3507,430.088370297,0.005,0.05,200,5000,0,50.0,True,4,3_54
8,45.422099228132915,32.62299094894091,35,14,0,3508,338.49551211900007,0.005,0.05,200,5000,0,50.0,True,4,3_54
9,338.6950447758152,331.9335209911738,23,11,3,3509,227.54808766899987,0.005,0.05,200,5000,0,50.0,True,4,3_54
10,315.4959022084269,312.532489339232,18,3,0,3510,176.19569513399983,0.005,0.05,200,5000,0,50.0,True,4,3_54
11,277.28582357147087,261.56571972392715,32,18,3,3511,308.9593247089997,0.005,0.05,200,5000,0,50.0,True,4,3_54
12,118.92049483951908,104.40879660245129,29,10,1,3512,277.2482800630005,0.005,0.05,200,5000,0,50.0,True,4,3_54
13,-16.892842292266536,-17.65418544751997,57,27,4,3513,540.2548117690003,0.005,0.05,200,5000,0,50.0,True,4,3_54
14,230.96179168826555,245.65652571898616,64,37,1,3514,610.3022614279998,0.005,0.05,200,5000,0,50.0,True,4,3_54
15,13.766731469074138,23.18099754513104,36,17,3,3515,345.68885363999925,0.005,0.05,200,5000,0,50.0,True,4,3_54
16,126.639380459207,145.72260665487505,32,12,1,3516,305.1292916599996,0.005,0.05,200,5000,0,50.0,True,4,3_54
17,83.9450987939381,74.41034376194557,71,37,3,3517,656.7683217659996,0.005,0.05,200,5000,0,50.0,True,4,3_54
18,90.69545577725722,112.17268432662688,46,19,1,3518,424.3136436300001,0.005,0.05,200,5000,0,50.0,True,4,3_54
19,158.36038112651644,166.13533587105792,38,19,0,3519,347.70332846400015,0.005,0.05,200,5000,0,50.0,True,4,3_54
20,217.50312958131036,223.37373070299398,52,24,2,3520,505.48379842099985,0.005,0.05,200,5000,0,50.0,True,4,3_54
21,118.47702964393716,114.73048428344529,20,8,2,3521,205.60726165199958,0.005,0.05,200,5000,0,50.0,True,4,3_54
22,213.26833279207733,223.80355437051614,31,12,1,3522,303.49295877000077,0.005,0.05,200,5000,0,50.0,True,4,3_54
23,23.520731481641647,31.054044063435608,54,23,2,3523,534.5944542770012,0.005,0.05,200,5000,0,50.0,True,4,3_54
24,260.5471041918166,249.1004089510584,29,15,2,3524,280.03398997000113,0.005,0.05,200,5000,0,50.0,True,4,3_54
25,116.7093449783014,126.20327969691506,36,17,2,3525,358.7169004539992,0.005,0.05,200,5000,0,50.0,True,4,3_54
26,280.66567756822997,301.2445987417803,25,12,4,3526,240.8193945309995,0.005,0.05,200,5000,0,50.0,True,4,3_54
27,260.99319580224807,289.5706549881939,25,11,0,3527,250.80688519899923,0.005,0.05,200,5000,0,50.0,True,4,3_54
28,177.68587463795436,183.28535749993253,46,19,2,3528,455.0688642770001,0.005,0.05,200,5000,0,50.0,True,4,3_54
