,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,284.01249535355555,201.8366648370946,7,0,0,50,83.40441663,0.005,1.0,200,5000,0,5.0,True,4,2_36
1,250.23974255249425,252.38864037763676,7,0,0,51,73.08265435,0.005,1.0,200,5000,0,5.0,True,4,2_36
2,133.6527749425024,129.80708961673847,5,0,0,52,62.28179370000001,0.005,1.0,200,5000,0,5.0,True,4,2_36
3,140.5053351735226,162.10204003360457,9,0,0,53,123.55956007,0.005,1.0,200,5000,0,5.0,True,4,2_36
4,63.00564384856304,111.12399377149436,5,0,0,54,58.60915504999997,0.005,1.0,200,5000,0,5.0,True,4,2_36
5,65.25093633553135,58.849781500383955,10,1,0,55,122.93373897000004,0.005,1.0,200,5000,0,5.0,True,4,2_36
6,51.944694267271984,56.96790831235346,11,0,0,56,130.58076941000002,0.005,1.0,200,5000,0,5.0,True,4,2_36
7,234.6721109711825,228.2233086930803,6,0,0,57,71.63370463000001,0.005,1.0,200,5000,0,5.0,True,4,2_36
8,-157.3880385539295,-127.10841583048035,12,0,0,58,142.36519712999996,0.005,1.0,200,5000,0,5.0,True,4,2_36
9,40.584521148485514,4.720504707525986,10,1,0,59,113.79836295000007,0.005,1.0,200,5000,0,5.0,True,4,2_36
10,61.85070485146517,42.98744033929916,10,0,0,60,113.33959791999996,0.005,1.0,200,5000,0,5.0,True,4,2_36
11,80.51637334169254,91.67347452130052,4,0,0,61,47.75232056999994,0.005,1.0,200,5000,0,5.0,True,4,2_36
12,-120.16702693458721,-110.2179427796497,14,0,0,62,161.16385261000005,0.005,1.0,200,5000,0,5.0,True,4,2_36
13,135.39565159325406,94.37729855217107,7,0,0,63,91.74997885000016,0.005,1.0,200,5000,0,5.0,True,4,2_36
14,-38.02522931390301,-2.141059754268152,11,0,0,64,135.50426967999988,0.005,1.0,200,5000,0,5.0,True,4,2_36
15,105.56002405729484,20.6628480289787,9,1,0,65,100.46585342999992,0.005,1.0,200,5000,0,5.0,True,4,2_36
16,99.88697029388206,93.47038253958647,4,0,0,66,47.78229252999995,0.005,1.0,200,5000,0,5.0,True,4,2_36
