,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,155.7889471509462,172.8166928400391,44,14,1,3050,830.67249957,0.005,0.05,200,5000,3,5.0,True,4,4_72
1,298.7793490187759,309.9823335210595,26,5,0,3051,560.2805490199999,0.005,0.05,200,5000,3,5.0,True,4,4_72
2,243.67387040167714,256.59550756155767,28,8,0,3052,541.1365716999999,0.005,0.05,200,5000,3,5.0,True,4,4_72
3,257.4061615764117,273.2016907656263,105,57,2,3053,1646.3526513,0.005,0.05,200,5000,3,5.0,True,4,4_72
4,166.75120456978667,164.74244189904837,28,6,0,3054,440.9100519200001,0.005,0.05,200,5000,3,5.0,True,4,4_72
5,194.72181934216366,188.41599818582233,32,8,0,3055,559.1314442600005,0.005,0.05,200,5000,3,5.0,True,4,4_72
6,213.16963148778552,206.825486311765,48,11,0,3056,782.0240278600004,0.005,0.05,200,5000,3,5.0,True,4,4_72
7,92.53934947632533,121.23507677515066,57,16,1,3057,909.3230900100007,0.005,0.05,200,5000,3,5.0,True,4,4_72
8,256.4947312759471,256.1299949614236,30,9,2,3058,477.98298418000013,0.005,0.05,200,5000,3,5.0,True,4,4_72
9,116.76380538509423,110.31128066465062,36,9,0,3059,568.2191395199998,0.005,0.05,200,5000,3,5.0,True,4,4_72
10,215.15249632054764,212.28659112084392,50,19,2,3060,796.6362808800004,0.005,0.05,200,5000,3,5.0,True,4,4_72
11,364.8894438005231,361.44540492958293,42,8,1,3061,625.6321984400001,0.005,0.05,200,5000,3,5.0,True,4,4_72
12,218.8970060189514,205.83209112599653,34,7,1,3062,501.97903726000004,0.005,0.05,200,5000,3,5.0,True,4,4_72
13,231.14917025321537,220.55096586328892,32,11,2,3063,504.79862349999894,0.005,0.05,200,5000,3,5.0,True,4,4_72
14,388.7674067970247,402.08160386305184,46,16,0,3064,741.1705096099995,0.005,0.05,200,5000,3,5.0,True,4,4_72
15,115.5699620428171,118.45192321720042,29,4,0,3065,465.6464445600013,0.005,0.05,200,5000,3,5.0,True,4,4_72
16,16.82352222604676,12.591822426709033,66,24,0,3066,1072.4045619499993,0.005,0.05,200,5000,3,5.0,True,4,4_72
17,306.5757328204692,291.18417109749566,52,13,0,3067,792.7259069700012,0.005,0.05,200,5000,3,5.0,True,4,4_72
18,183.6480496671365,173.82379574975292,27,6,0,3068,437.58800469000016,0.005,0.05,200,5000,3,5.0,True,4,4_72
19,65.61549136395618,82.59080302768139,73,26,1,3069,1147.8771397599994,0.005,0.05,200,5000,3,5.0,True,4,4_72
20,279.22733884184436,289.97768280049223,38,7,0,3070,618.3472810599997,0.005,0.05,200,5000,3,5.0,True,4,4_72
21,188.53193375552783,186.06951588599728,58,15,0,3071,925.6369350299992,0.005,0.05,200,5000,3,5.0,True,4,4_72
22,222.10519608699792,222.16774893568387,19,6,1,3072,321.01975646999927,0.005,0.05,200,5000,3,5.0,True,4,4_72
23,233.90304365119897,220.7331742565582,36,10,2,3073,593.1204991100003,0.005,0.05,200,5000,3,5.0,True,4,4_72
24,45.63749027652348,51.09268644171257,32,13,2,3074,508.0221922000019,0.005,0.05,200,5000,3,5.0,True,4,4_72
25,102.52367875305532,116.46570211086136,60,20,1,3075,932.4969893699999,0.005,0.05,200,5000,3,5.0,True,4,4_72
26,251.34776195267372,262.14542249649566,37,11,1,3076,550.2624435500002,0.005,0.05,200,5000,3,5.0,True,4,4_72
27,47.993306143159074,69.57511699317813,55,14,0,3077,890.1772444900016,0.005,0.05,200,5000,3,5.0,True,4,4_72
28,104.5060843138513,122.06315148912415,49,19,0,3078,772.7145312399989,0.005,0.05,200,5000,3,5.0,True,4,4_72
29,389.202348617949,377.40720973274006,42,11,1,3079,650.2417381199994,0.005,0.05,200,5000,3,5.0,True,4,4_72
30,176.99350879164953,153.0643616072958,73,24,2,3080,1113.0234472999982,0.005,0.05,200,5000,3,5.0,True,4,4_72
31,171.2212042202287,153.68770260301426,44,10,0,3081,712.881961850002,0.005,0.05,200,5000,3,5.0,True,4,4_72
32,140.8036246558843,145.56069623453894,84,34,0,3082,1251.126639779999,0.005,0.05,200,5000,3,5.0,True,4,4_72
33,226.73709518807652,219.8691852977423,22,6,1,3083,349.34084231999805,0.005,0.05,200,5000,3,5.0,True,4,4_72
34,209.49685782794563,206.90587857143498,34,7,0,3084,527.1968987600012,0.005,0.05,200,5000,3,5.0,True,4,4_72
35,36.724760667128216,15.758544052962778,39,8,1,3085,612.3509760999987,0.005,0.05,200,5000,3,5.0,True,4,4_72
36,172.64523561156878,178.4519656702899,44,12,0,3086,707.3805400400015,0.005,0.05,200,5000,3,5.0,True,4,4_72
37,435.13916502592065,472.49192924545343,22,5,2,3087,366.0910340900009,0.005,0.05,200,5000,3,5.0,True,4,4_72
38,313.8253762773951,312.29626002135416,47,14,2,3088,736.7429347100006,0.005,0.05,200,5000,3,5.0,True,4,4_72
39,202.631519929438,207.69314291720949,41,9,0,3089,615.9104578299994,0.005,0.05,200,5000,3,5.0,True,4,4_72
40,189.54001348693254,204.63537363751618,50,16,0,3090,798.6403747799995,0.005,0.05,200,5000,3,5.0,True,4,4_72
41,163.89402372199834,137.66408407125175,29,9,0,3091,473.8267480800023,0.005,0.05,200,5000,3,5.0,True,4,4_72
42,242.27333028038095,239.87444584244224,32,7,2,3092,537.1151677599992,0.005,0.05,200,5000,3,5.0,True,4,4_72
