,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,297.04167624052025,282.2915032452431,5,0,0,1700,55.534072007000006,0.005,1.0,200,5000,0,100.0,True,4,4_72
1,315.08732907785117,299.5678594207878,10,0,0,1701,107.89519527700001,0.005,1.0,200,5000,0,100.0,True,4,4_72
2,111.1337568775199,97.16764674174807,11,0,0,1702,120.81781289400001,0.005,1.0,200,5000,0,100.0,True,4,4_72
3,84.67255073849505,131.03518668250464,14,1,0,1703,160.937049146,0.005,1.0,200,5000,0,100.0,True,4,4_72
4,-25.39893649763836,-42.05510548741282,23,0,0,1704,268.09706019099997,0.005,1.0,200,5000,0,100.0,True,4,4_72
5,125.54889401657513,161.41400334472903,11,0,0,1705,128.66259053,0.005,1.0,200,5000,0,100.0,True,4,4_72
6,80.89476756607924,72.96462194776488,12,0,0,1706,133.73673152100002,0.005,1.0,200,5000,0,100.0,True,4,4_72
7,172.4419423402964,156.52356668792658,17,0,0,1707,185.3888541529999,0.005,1.0,200,5000,0,100.0,True,4,4_72
8,141.2031972456207,196.9472140441876,13,0,0,1708,139.19357553500004,0.005,1.0,200,5000,0,100.0,True,4,4_72
9,173.3700239365299,123.82023998384767,13,1,0,1709,145.72818188099995,0.005,1.0,200,5000,0,100.0,True,4,4_72
10,97.9671271104446,90.49100726808788,11,0,0,1710,116.2114750579999,0.005,1.0,200,5000,0,100.0,True,4,4_72
11,204.9639088895284,209.8754913130699,6,0,0,1711,68.01251268399983,0.005,1.0,200,5000,0,100.0,True,4,4_72
12,128.55443227205365,172.32280114185235,9,0,0,1712,91.95559856600016,0.005,1.0,200,5000,0,100.0,True,4,4_72
13,238.19594367081186,230.75295989831145,9,0,0,1713,96.22981799099989,0.005,1.0,200,5000,0,100.0,True,4,4_72
14,356.0637302573845,349.66099452399294,9,0,0,1714,95.09472801400011,0.005,1.0,200,5000,0,100.0,True,4,4_72
15,195.69174041962424,155.62567335439908,11,0,0,1715,120.26665312099999,0.005,1.0,200,5000,0,100.0,True,4,4_72
16,353.33126584219787,302.9037943125336,7,0,0,1716,72.59089686000016,0.005,1.0,200,5000,0,100.0,True,4,4_72
17,269.2252241704542,271.65430162545385,9,0,0,1717,96.85495463400002,0.005,1.0,200,5000,0,100.0,True,4,4_72
18,76.32075790840344,75.69021229643042,12,0,0,1718,124.61932025299984,0.005,1.0,200,5000,0,100.0,True,4,4_72
19,212.57708768708932,154.44772954827562,6,0,0,1719,65.7268658920002,0.005,1.0,200,5000,0,100.0,True,4,4_72
20,112.96500391045203,117.17580877280577,11,0,0,1720,117.33570388599992,0.005,1.0,200,5000,0,100.0,True,4,4_72
21,253.30405616766814,299.6972209750701,9,0,0,1721,95.3500832210002,0.005,1.0,200,5000,0,100.0,True,4,4_72
22,208.83663692992963,212.1951322252351,7,0,0,1722,83.31758834399989,0.005,1.0,200,5000,0,100.0,True,4,4_72
23,104.85998941489356,128.57559817974862,11,0,0,1723,127.17443119899963,0.005,1.0,200,5000,0,100.0,True,4,4_72
24,94.50231243842339,99.13045645041532,13,0,0,1724,148.27974507099998,0.005,1.0,200,5000,0,100.0,True,4,4_72
25,-42.64864985786761,5.997441561641324,10,0,0,1725,110.50049162899995,0.005,1.0,200,5000,0,100.0,True,4,4_72
26,99.64499799488607,145.07228096063875,14,0,0,1726,152.08575730099983,0.005,1.0,200,5000,0,100.0,True,4,4_72
27,198.9703609744438,154.70715686906692,7,0,0,1727,75.85731478400021,0.005,1.0,200,5000,0,100.0,True,4,4_72
28,218.35558512063173,198.05881719648383,10,0,0,1728,104.65112475200021,0.005,1.0,200,5000,0,100.0,True,4,4_72
29,124.55731441003797,120.52012876912252,16,0,0,1729,166.32075177600018,0.005,1.0,200,5000,0,100.0,True,4,4_72
30,122.06631633882228,87.41147943860217,11,0,0,1730,114.95841340800007,0.005,1.0,200,5000,0,100.0,True,4,4_72
