,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,163.16965079308056,157.76518555731053,42,8,3,4550,518.3601316,0.005,0.05,200,5000,3,5.0,True,4,4_72
1,131.8661192238591,141.66537317533763,34,9,2,4551,409.71435261,0.005,0.05,200,5000,3,5.0,True,4,4_72
2,63.91430584124338,95.99881387358303,24,4,0,4552,318.79952616,0.005,0.05,200,5000,3,5.0,True,4,4_72
3,135.45767816991705,160.54858573573424,37,5,0,4553,448.1484400700001,0.005,0.05,200,5000,3,5.0,True,4,4_72
4,88.26259588775979,68.96779488542094,97,43,2,4554,1151.8451587,0.005,0.05,200,5000,3,5.0,True,4,4_72
5,180.48676607832783,154.47685921686548,44,13,0,4555,513.02809686,0.005,0.05,200,5000,3,5.0,True,4,4_72
6,175.56858483784586,167.29796993861694,36,12,2,4556,444.93521828999974,0.005,0.05,200,5000,3,5.0,True,4,4_72
7,234.4030408581401,271.21560260096,39,11,0,4557,485.9564105100003,0.005,0.05,200,5000,3,5.0,True,4,4_72
8,205.3898414459016,192.2503329883816,38,14,1,4558,447.13843461000033,0.005,0.05,200,5000,3,5.0,True,4,4_72
9,128.22054891740342,146.5451613283239,43,13,0,4559,513.2100608199999,0.005,0.05,200,5000,3,5.0,True,4,4_72
10,97.39564674380233,105.96013171670859,40,13,1,4560,469.44199389000005,0.005,0.05,200,5000,3,5.0,True,4,4_72
11,220.6610183806359,208.67680011274666,31,7,1,4561,370.1515092999998,0.005,0.05,200,5000,3,5.0,True,4,4_72
12,179.14815382203037,171.3243043873998,39,10,0,4562,488.0879379200005,0.005,0.05,200,5000,3,5.0,True,4,4_72
13,128.51541169888097,113.49751822660072,37,7,0,4563,454.33436150000034,0.005,0.05,200,5000,3,5.0,True,4,4_72
14,268.0284451389254,260.61855372656123,32,10,0,4564,393.44835217999935,0.005,0.05,200,5000,3,5.0,True,4,4_72
15,35.77253204834339,44.80357970691937,44,12,0,4565,533.6680947700006,0.005,0.05,200,5000,3,5.0,True,4,4_72
