,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,58.5667185984173,73.46860512931411,44,22,0,2300,436.13564635,0.005,0.05,200,5000,0,5.0,True,4,2_36
1,408.4054563053866,405.45861812704976,33,13,2,2301,343.03536211,0.005,0.05,200,5000,0,5.0,True,4,2_36
2,161.28503653945793,168.8735468093182,33,14,3,2302,357.94534002,0.005,0.05,200,5000,0,5.0,True,4,2_36
3,203.56305942099118,177.56090745440125,31,12,1,2303,328.9532706499999,0.005,0.05,200,5000,0,5.0,True,4,2_36
4,101.16195238593679,101.31545228225619,65,33,1,2304,699.62427443,0.005,0.05,200,5000,0,5.0,True,4,2_36
5,238.1629031365901,224.71865793736214,32,11,1,2305,345.14945921000026,0.005,0.05,200,5000,0,5.0,True,4,2_36
6,62.70548240053059,68.9330922039479,60,33,1,2306,577.4353149100002,0.005,0.05,200,5000,0,5.0,True,4,2_36
7,142.74115447051702,146.55130473645974,23,7,1,2307,254.44042749000027,0.005,0.05,200,5000,0,5.0,True,4,2_36
8,0.547155059092421,0.6224738000635726,31,8,0,2308,326.9052618800001,0.005,0.05,200,5000,0,5.0,True,4,2_36
9,76.88698659767496,55.6326903320936,20,6,1,2309,206.22917353999992,0.005,0.05,200,5000,0,5.0,True,4,2_36
10,45.75822059006393,40.00202432779629,58,28,3,2310,551.16720407,0.005,0.05,200,5000,0,5.0,True,4,2_36
11,63.858687165130036,72.5475935866652,31,11,1,2311,289.7278705300005,0.005,0.05,200,5000,0,5.0,True,4,2_36
12,187.29293027088133,203.4156098812228,24,6,1,2312,257.12712134999947,0.005,0.05,200,5000,0,5.0,True,4,2_36
13,255.45895302966971,253.57013406513926,21,6,0,2313,198.38419089000035,0.005,0.05,200,5000,0,5.0,True,4,2_36
14,203.67589426368954,195.44705986576986,35,14,4,2314,314.34612887000003,0.005,0.05,200,5000,0,5.0,True,4,2_36
15,-41.11621130894312,-52.10715573684558,54,26,3,2315,482.65534789999947,0.005,0.05,200,5000,0,5.0,True,4,2_36
16,27.31581153152647,37.91070036398197,54,25,1,2316,488.4555829000001,0.005,0.05,200,5000,0,5.0,True,4,2_36
17,159.5589678238247,143.60460856410802,38,18,2,2317,334.4864642900002,0.005,0.05,200,5000,0,5.0,True,4,2_36
18,198.65588424771164,204.64960269602864,43,17,1,2318,375.2063099499992,0.005,0.05,200,5000,0,5.0,True,4,2_36
19,281.43140810052176,313.12519410925483,29,12,2,2319,262.38715930000035,0.005,0.05,200,5000,0,5.0,True,4,2_36
20,106.42778459754699,107.24520896040197,31,9,0,2320,271.69881541999985,0.005,0.05,200,5000,0,5.0,True,4,2_36
21,98.73873742904598,101.73918383669458,33,14,3,2321,301.3044468199996,0.005,0.05,200,5000,0,5.0,True,4,2_36
