,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,137.74258493524377,143.70886440511129,10,0,0,4900,119.47503026700001,0.005,1.0,200,5000,0,100.0,True,4,3_54
1,23.419691935750777,90.95421206705429,12,0,0,4901,142.323885998,0.005,1.0,200,5000,0,100.0,True,4,3_54
2,67.05757768113088,35.58073637518367,10,0,0,4902,117.549802532,0.005,1.0,200,5000,0,100.0,True,4,3_54
3,382.49184800995187,369.4898193215091,8,0,0,4903,96.63914594699997,0.005,1.0,200,5000,0,100.0,True,4,3_54
4,41.815713359328136,74.2960455344949,8,0,0,4904,96.90864694000004,0.005,1.0,200,5000,0,100.0,True,4,3_54
5,211.41241289530757,200.74525820703488,10,0,0,4905,118.16857162699989,0.005,1.0,200,5000,0,100.0,True,4,3_54
6,87.9432979165713,87.10380096123455,19,0,0,4906,225.62596648300007,0.005,1.0,200,5000,0,100.0,True,4,3_54
7,125.68432101555052,121.11231103288648,11,0,0,4907,131.23133554399988,0.005,1.0,200,5000,0,100.0,True,4,3_54
8,16.00308018303592,26.408363192013205,10,0,0,4908,122.591850303,0.005,1.0,200,5000,0,100.0,True,4,3_54
9,126.96804720533987,120.96416142393042,12,0,0,4909,144.66395925100005,0.005,1.0,200,5000,0,100.0,True,4,3_54
10,13.181058420110645,17.272794854329426,10,0,0,4910,123.37418453200007,0.005,1.0,200,5000,0,100.0,True,4,3_54
11,202.10438195272158,226.28723062695207,6,0,0,4911,72.505190459,0.005,1.0,200,5000,0,100.0,True,4,3_54
12,388.11336749894383,322.4061692245909,7,0,0,4912,89.3452704450001,0.005,1.0,200,5000,0,100.0,True,4,3_54
13,239.42922048403022,219.6997892708887,5,0,0,4913,60.95819699000003,0.005,1.0,200,5000,0,100.0,True,4,3_54
14,274.53255402903113,273.10058967939636,8,0,0,4914,99.285655099,0.005,1.0,200,5000,0,100.0,True,4,3_54
15,188.15097797820485,195.79856155680278,12,1,0,4915,146.415969335,0.005,1.0,200,5000,0,100.0,True,4,3_54
16,291.1469530195774,288.15120934566,9,0,0,4916,106.61150924000003,0.005,1.0,200,5000,0,100.0,True,4,3_54
17,54.24873867930947,62.961659037337185,5,0,0,4917,62.83715412400011,0.005,1.0,200,5000,0,100.0,True,4,3_54
18,119.36183193609511,106.3578865072291,12,0,0,4918,150.734417011,0.005,1.0,200,5000,0,100.0,True,4,3_54
19,127.93604917496367,83.94769341929776,6,0,0,4919,72.725886963,0.005,1.0,200,5000,0,100.0,True,4,3_54
20,152.2571564890609,145.94517992745028,12,0,0,4920,142.72321315499994,0.005,1.0,200,5000,0,100.0,True,4,3_54
21,283.5379255691766,310.8781290671653,13,0,0,4921,153.97013667200008,0.005,1.0,200,5000,0,100.0,True,4,3_54
22,238.22038832946654,247.8057864768732,15,0,0,4922,168.91715884199994,0.005,1.0,200,5000,0,100.0,True,4,3_54
23,61.15226793613175,81.9799436579783,13,0,0,4923,122.03543411100009,0.005,1.0,200,5000,0,100.0,True,4,3_54
24,191.19902039736417,160.35035531943396,10,0,0,4924,93.71672436399967,0.005,1.0,200,5000,0,100.0,True,4,3_54
25,242.87500782773867,239.76374368970096,11,0,0,4925,103.93197236099968,0.005,1.0,200,5000,0,100.0,True,4,3_54
26,112.46911667121253,100.95720723041528,13,0,0,4926,118.80043695200038,0.005,1.0,200,5000,0,100.0,True,4,3_54
27,123.20727870470694,130.69655175456808,18,0,0,4927,163.4674587520003,0.005,1.0,200,5000,0,100.0,True,4,3_54
28,267.035827207779,284.40110120239837,12,0,0,4928,111.45895875399992,0.005,1.0,200,5000,0,100.0,True,4,3_54
29,94.58046317294172,123.26736584796242,15,0,0,4929,136.980877298,0.005,1.0,200,5000,0,100.0,True,4,3_54
30,166.0628642457432,179.77885857990253,10,0,0,4930,94.1037933739999,0.005,1.0,200,5000,0,100.0,True,4,3_54
31,141.97569319805007,133.6769733874355,13,0,0,4931,118.4514840300003,0.005,1.0,200,5000,0,100.0,True,4,3_54
32,377.4928619377956,378.8499713661352,7,0,0,4932,63.368266238999695,0.005,1.0,200,5000,0,100.0,True,4,3_54
33,-15.807707747780125,-27.115991401383024,13,0,0,4933,122.44713928600004,0.005,1.0,200,5000,0,100.0,True,4,3_54
34,184.89646084033362,214.90496471544213,11,0,0,4934,101.97980864100055,0.005,1.0,200,5000,0,100.0,True,4,3_54
35,268.0047911587261,286.6275005809748,5,0,0,4935,44.68561283700001,0.005,1.0,200,5000,0,100.0,True,4,3_54
36,48.90310947361739,5.6052095286461,9,0,0,4936,81.2782664159995,0.005,1.0,200,5000,0,100.0,True,4,3_54
37,8.75776838778507,-4.50902638072332,14,0,0,4937,125.86523740499979,0.005,1.0,200,5000,0,100.0,True,4,3_54
38,71.66058043629522,103.83643258873735,12,0,0,4938,106.47167589499986,0.005,1.0,200,5000,0,100.0,True,4,3_54
39,67.59673384356766,80.99952972748777,10,0,0,4939,89.15212912399966,0.005,1.0,200,5000,0,100.0,True,4,3_54
40,-16.112391252107034,-40.572422352641176,13,1,0,4940,116.8866869350004,0.005,1.0,200,5000,0,100.0,True,4,3_54
41,177.98250315901063,138.77563562649328,10,0,0,4941,87.42036783700041,0.005,1.0,200,5000,0,100.0,True,4,3_54
42,50.358017497769126,69.46240908795329,12,0,0,4942,105.72805792100007,0.005,1.0,200,5000,0,100.0,True,4,3_54
43,247.5346930626314,221.7874863822615,9,0,0,4943,81.14897142900008,0.005,1.0,200,5000,0,100.0,True,4,3_54
44,307.1256242343946,324.7406917301252,8,0,0,4944,72.04539762799959,0.005,1.0,200,5000,0,100.0,True,4,3_54
45,77.92924376365096,88.73188362748652,9,0,0,4945,81.83848609399956,0.005,1.0,200,5000,0,100.0,True,4,3_54
46,86.49777743254542,119.7217769409622,14,0,0,4946,125.57600535799975,0.005,1.0,200,5000,0,100.0,True,4,3_54
47,39.04523172094283,41.0908666363718,19,1,0,4947,167.4083899039997,0.005,1.0,200,5000,0,100.0,True,4,3_54
48,145.80759898574232,145.4189395673451,20,0,0,4948,178.43843410699992,0.005,1.0,200,5000,0,100.0,True,4,3_54
49,249.91760462210766,190.61395210263004,10,0,0,4949,87.53232342399951,0.005,1.0,200,5000,0,100.0,True,4,3_54
