,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,182.99240282657064,182.56457553153976,50,20,1,1600,546.62038982,0.005,0.05,200,5000,0,5.0,True,4,2_36
1,146.3659674805428,138.68819674717204,31,12,3,1601,389.63844365,0.005,0.05,200,5000,0,5.0,True,4,2_36
2,193.3921375950202,185.56613794719013,26,7,2,1602,328.41973543999984,0.005,0.05,200,5000,0,5.0,True,4,2_36
3,-29.19199280169012,-30.492219918705413,40,16,3,1603,531.5050444999999,0.005,0.05,200,5000,0,5.0,True,4,2_36
4,209.67215643859763,197.3585239435594,33,14,0,1604,400.6564279099998,0.005,0.05,200,5000,0,5.0,True,4,2_36
5,150.42694414066145,161.6178849822377,32,13,4,1605,415.64056075999997,0.005,0.05,200,5000,0,5.0,True,4,2_36
6,91.17377544446991,92.1535257405784,31,12,2,1606,403.14924419,0.005,0.05,200,5000,0,5.0,True,4,2_36
7,210.6095975435936,34.94980126131002,16,1,1,1607,203.66408243000024,0.005,0.05,200,5000,0,5.0,True,4,2_36
8,116.09277287553394,122.98333334484337,39,20,3,1608,437.84833433999984,0.005,0.05,200,5000,0,5.0,True,4,2_36
9,52.51600725596417,42.19428060792787,31,11,0,1609,321.0330109700003,0.005,0.05,200,5000,0,5.0,True,4,2_36
10,26.72746377800653,25.299658432819133,43,20,2,1610,409.4813116700002,0.005,0.05,200,5000,0,5.0,True,4,2_36
11,110.82557699127834,126.3848042025498,34,13,3,1611,334.01430873000027,0.005,0.05,200,5000,0,5.0,True,4,2_36
12,48.598492236780324,57.02502807840677,38,14,2,1612,364.03047539,0.005,0.05,200,5000,0,5.0,True,4,2_36
13,184.94652487154303,182.07201196348998,27,7,1,1613,244.78540604000045,0.005,0.05,200,5000,0,5.0,True,4,2_36
14,125.44083981822764,110.49363519518488,25,7,1,1614,250.00506028000018,0.005,0.05,200,5000,0,5.0,True,4,2_36
15,97.7781012360669,89.69118900861464,36,12,2,1615,326.72465290000036,0.005,0.05,200,5000,0,5.0,True,4,2_36
