,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,255.55139349807533,236.51979170784273,34,17,1,550,617.612130856,0.005,0.05,200,5000,0,50.0,True,4,3_54
1,255.93282997405794,231.8863391069553,26,10,1,551,487.273844112,0.005,0.05,200,5000,0,50.0,True,4,3_54
2,10.201834430598035,-7.447590495940851,35,14,4,552,641.340743189,0.005,0.05,200,5000,0,50.0,True,4,3_54
3,136.15010231742974,162.06677485315532,13,1,0,553,256.731642428,0.005,0.05,200,5000,0,50.0,True,4,3_54
4,128.15581155592218,151.32884385898183,11,1,1,554,216.3218623050002,0.005,0.05,200,5000,0,50.0,True,4,3_54
5,69.06006885201123,56.0984808869114,35,14,2,555,644.023622063,0.005,0.05,200,5000,0,50.0,True,4,3_54
6,12.296127146115085,25.869040883120253,24,4,1,556,447.43830472399986,0.005,0.05,200,5000,0,50.0,True,4,3_54
7,345.6295160455031,342.6329786542487,24,12,3,557,436.38569298200036,0.005,0.05,200,5000,0,50.0,True,4,3_54
8,164.07190756443936,169.83173138473393,37,12,3,558,613.6859039440001,0.005,0.05,200,5000,0,50.0,True,4,3_54
9,206.90744429234434,213.7152630585914,30,11,2,559,575.59702027,0.005,0.05,200,5000,0,50.0,True,4,3_54
10,136.13326810106955,114.59443104467434,25,10,2,560,523.8805301319999,0.005,0.05,200,5000,0,50.0,True,4,3_54
11,301.7025543407904,315.5899212790265,17,4,0,561,353.88892735599984,0.005,0.05,200,5000,0,50.0,True,4,3_54
12,236.8802430855955,228.6383810704012,51,25,4,562,1032.7764424519992,0.005,0.05,200,5000,0,50.0,True,4,3_54
13,272.8436539174349,263.29608436361946,30,13,0,563,529.9636141300007,0.005,0.05,200,5000,0,50.0,True,4,3_54
14,39.15779899101528,29.991371069475434,13,2,1,564,191.95160477100035,0.005,0.05,200,5000,0,50.0,True,4,3_54
15,254.94203369998309,262.73228027087674,13,1,0,565,177.9168790040003,0.005,0.05,200,5000,0,50.0,True,4,3_54
16,156.41728738155632,135.72809949823576,18,5,0,566,247.01327464399947,0.005,0.05,200,5000,0,50.0,True,4,3_54
17,153.92520900829402,144.99643601064392,40,15,1,567,539.4407918020006,0.005,0.05,200,5000,0,50.0,True,4,3_54
18,69.70514309421841,67.42723005759683,36,20,3,568,484.92781637700136,0.005,0.05,200,5000,0,50.0,True,4,3_54
19,89.28340145621432,108.95075107921005,22,9,2,569,323.10427689099924,0.005,0.05,200,5000,0,50.0,True,4,3_54
20,243.75655781755668,242.03602376142248,36,13,1,570,569.0880400449987,0.005,0.05,200,5000,0,50.0,True,4,3_54
21,180.3974315258073,126.41012812629323,13,3,1,571,215.1776522300006,0.005,0.05,200,5000,0,50.0,True,4,3_54
22,128.7228472548415,133.01422689039617,28,13,3,572,430.65498577700055,0.005,0.05,200,5000,0,50.0,True,4,3_54
23,126.22757453247263,131.13576201341294,23,9,0,573,362.33651967600053,0.005,0.05,200,5000,0,50.0,True,4,3_54
24,-46.24157925613886,-32.37950224135171,31,13,3,574,481.25175927499913,0.005,0.05,200,5000,0,50.0,True,4,3_54
25,84.984401135783,75.66335525447067,38,18,4,575,500.7298295060009,0.005,0.05,200,5000,0,50.0,True,4,3_54
26,234.56483903171625,241.52875411600763,22,8,0,576,288.30335890400056,0.005,0.05,200,5000,0,50.0,True,4,3_54
27,28.788989552998913,16.245980348929674,48,23,3,577,612.6406060970003,0.005,0.05,200,5000,0,50.0,True,4,3_54
28,87.9103998101578,64.54960075869901,31,10,2,578,389.1908916780012,0.005,0.05,200,5000,0,50.0,True,4,3_54
29,255.8234430954963,253.974515838027,34,12,0,579,419.19932833299936,0.005,0.05,200,5000,0,50.0,True,4,3_54
30,250.47346525198864,263.49402592311765,33,20,3,580,399.04025787499995,0.005,0.05,200,5000,0,50.0,True,4,3_54
31,48.994470113962244,47.675056449437875,35,12,1,581,433.48838664899995,0.005,0.05,200,5000,0,50.0,True,4,3_54
32,113.31390928011247,122.49861013588104,19,2,0,582,235.31392273100028,0.005,0.05,200,5000,0,50.0,True,4,3_54
33,358.78705754228326,362.8341103362352,29,13,0,583,353.89214150599946,0.005,0.05,200,5000,0,50.0,True,4,3_54
34,151.5997225266099,176.9097283834508,30,11,1,584,368.688234973999,0.005,0.05,200,5000,0,50.0,True,4,3_54
35,93.77211010017825,104.01936391686164,29,15,2,585,363.80629021000095,0.005,0.05,200,5000,0,50.0,True,4,3_54
36,23.395584890611683,21.791434607517832,35,17,2,586,429.791687166,0.005,0.05,200,5000,0,50.0,True,4,3_54
37,89.67490342862578,110.26682470634364,17,3,0,587,220.70941579200007,0.005,0.05,200,5000,0,50.0,True,4,3_54
38,217.06162153054274,230.7799410387932,39,20,1,588,517.2187248419978,0.005,0.05,200,5000,0,50.0,True,4,3_54
39,128.7229264234207,112.79979021794468,41,22,4,589,653.7549685640006,0.005,0.05,200,5000,0,50.0,True,4,3_54
40,112.60882394153867,117.74925199264378,38,13,2,590,566.9123842560002,0.005,0.05,200,5000,0,50.0,True,4,3_54
41,2.5374899266744695,-5.378217640156248,48,23,2,591,750.6151758800006,0.005,0.05,200,5000,0,50.0,True,4,3_54
42,190.0313275324896,195.50295335027198,29,11,3,592,427.78982992700185,0.005,0.05,200,5000,0,50.0,True,4,3_54
43,234.93198085298613,236.03330429254407,26,10,2,593,400.6233930519993,0.005,0.05,200,5000,0,50.0,True,4,3_54
44,156.22586179466117,185.00667205185053,50,27,3,594,778.0928709230029,0.005,0.05,200,5000,0,50.0,True,4,3_54
45,28.60763574361101,-5.313985482744174,39,16,2,595,580.918279038,0.005,0.05,200,5000,0,50.0,True,4,3_54
46,225.68642495199717,236.06926117233348,32,10,0,596,499.9230452519987,0.005,0.05,200,5000,0,50.0,True,4,3_54
47,252.59164579794236,234.13072266130064,42,19,2,597,629.5257982709991,0.005,0.05,200,5000,0,50.0,True,4,3_54
