,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,207.6464817651215,198.59619400928509,11,0,0,700,216.63564192799998,0.005,1.0,200,5000,0,100.0,True,4,4_72
1,355.60322219102204,323.5676614086626,9,0,0,701,178.049664206,0.005,1.0,200,5000,0,100.0,True,4,4_72
2,126.15032234100974,121.54503256208079,10,0,0,702,199.61052589500002,0.005,1.0,200,5000,0,100.0,True,4,4_72
3,59.07544205119365,42.363620599317876,11,0,0,703,227.79700809400003,0.005,1.0,200,5000,0,100.0,True,4,4_72
4,17.492589564334402,17.521636016713217,15,0,0,704,307.12909422000007,0.005,1.0,200,5000,0,100.0,True,4,4_72
5,259.3981574796626,231.85597786946306,14,1,0,705,292.622157132,0.005,1.0,200,5000,0,100.0,True,4,4_72
6,309.17620192853394,312.4650625527714,9,0,0,706,186.78687150100018,0.005,1.0,200,5000,0,100.0,True,4,4_72
7,154.7687075706594,128.96299481328964,8,0,0,707,161.26331661799986,0.005,1.0,200,5000,0,100.0,True,4,4_72
8,274.2655683439556,237.83609000259884,17,0,0,708,355.44459262500004,0.005,1.0,200,5000,0,100.0,True,4,4_72
9,179.13206457960254,186.04807136955722,19,0,0,709,370.5540786649999,0.005,1.0,200,5000,0,100.0,True,4,4_72
10,246.3972488935632,287.41190302410826,6,0,0,710,89.50870820800037,0.005,1.0,200,5000,0,100.0,True,4,4_72
11,138.74566908846202,193.9841627886978,5,0,0,711,77.57302864900021,0.005,1.0,200,5000,0,100.0,True,4,4_72
12,152.74719288769384,175.76694362332267,12,0,0,712,177.41176127200015,0.005,1.0,200,5000,0,100.0,True,4,4_72
13,160.92313247280902,104.29694776324865,10,0,0,713,150.97363858800009,0.005,1.0,200,5000,0,100.0,True,4,4_72
14,319.473775971796,316.30295450021407,9,0,0,714,131.04048420800018,0.005,1.0,200,5000,0,100.0,True,4,4_72
15,187.51557424645864,173.69467389623765,11,0,0,715,167.7912272049998,0.005,1.0,200,5000,0,100.0,True,4,4_72
16,104.60930164093315,120.96555535536447,11,0,0,716,163.41044117799993,0.005,1.0,200,5000,0,100.0,True,4,4_72
17,134.83069223268092,135.4055431262346,11,0,0,717,169.8835568630002,0.005,1.0,200,5000,0,100.0,True,4,4_72
18,-6.622392294544671,11.751772790792163,14,0,0,718,206.8515419260002,0.005,1.0,200,5000,0,100.0,True,4,4_72
19,69.56599129493424,79.17592292154947,11,0,0,719,173.88095860899966,0.005,1.0,200,5000,0,100.0,True,4,4_72
20,207.96270900361515,209.12566016162157,9,0,0,720,135.96075745700045,0.005,1.0,200,5000,0,100.0,True,4,4_72
21,209.9820547735776,232.44631551476635,8,0,0,721,118.57981741999993,0.005,1.0,200,5000,0,100.0,True,4,4_72
22,216.17735429682813,212.35543686955322,11,0,0,722,164.4219316509998,0.005,1.0,200,5000,0,100.0,True,4,4_72
23,78.76464327556414,73.4031076195143,12,0,0,723,178.71221104699998,0.005,1.0,200,5000,0,100.0,True,4,4_72
24,296.55434087270197,233.38627320232385,11,1,0,724,165.22370743200008,0.005,1.0,200,5000,0,100.0,True,4,4_72
25,73.25218550145473,48.986963596578235,12,0,0,725,180.3877453389996,0.005,1.0,200,5000,0,100.0,True,4,4_72
26,129.58876193224924,142.05437901930924,13,1,0,726,198.2800444909999,0.005,1.0,200,5000,0,100.0,True,4,4_72
27,13.128402274510904,12.458771602204102,11,0,0,727,168.44535865699982,0.005,1.0,200,5000,0,100.0,True,4,4_72
28,180.9169372037615,214.2462569185455,10,0,0,728,153.75506260899965,0.005,1.0,200,5000,0,100.0,True,4,4_72
29,53.68899152595853,68.3414510850705,23,0,0,729,343.7620065860001,0.005,1.0,200,5000,0,100.0,True,4,4_72
30,-33.144657646417265,-35.460340047312265,14,0,0,730,211.86081764100072,0.005,1.0,200,5000,0,100.0,True,4,4_72
31,209.2396580194562,171.5242954588194,18,0,0,731,270.50258259400016,0.005,1.0,200,5000,0,100.0,True,4,4_72
32,263.5199485281285,291.14622611200434,6,0,0,732,91.46154343600028,0.005,1.0,200,5000,0,100.0,True,4,4_72
33,255.84502580099075,241.43006023656383,10,0,0,733,145.30038848499953,0.005,1.0,200,5000,0,100.0,True,4,4_72
34,269.12537078362527,268.55278791481936,17,0,0,734,246.65534560199922,0.005,1.0,200,5000,0,100.0,True,4,4_72
