,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,59.05241996765976,59.93501394545379,14,1,0,400,184.936303694,0.005,1.0,200,5000,0,100.0,True,4,4_72
1,56.70162819604822,62.89426599657324,14,0,0,401,192.852747497,0.005,1.0,200,5000,0,100.0,True,4,4_72
2,196.6317284186097,250.25121610756952,10,0,0,402,138.03551185199996,0.005,1.0,200,5000,0,100.0,True,4,4_72
3,246.50694645113782,244.8533961083579,5,0,0,403,94.83364675400003,0.005,1.0,200,5000,0,100.0,True,4,4_72
4,224.93986869197758,196.74687159742078,7,0,0,404,108.40147951900008,0.005,1.0,200,5000,0,100.0,True,4,4_72
5,120.1572969497029,160.10179805770179,12,0,0,405,160.19900578399995,0.005,1.0,200,5000,0,100.0,True,4,4_72
6,157.83174289342955,166.22692100713047,16,0,0,406,217.65922469399993,0.005,1.0,200,5000,0,100.0,True,4,4_72
7,192.9232956282281,213.24764478223238,10,0,0,407,128.74195900999985,0.005,1.0,200,5000,0,100.0,True,4,4_72
8,260.905060161624,282.5334039755239,7,0,0,408,96.16967960000011,0.005,1.0,200,5000,0,100.0,True,4,4_72
9,171.78197897513132,195.737590166158,10,0,0,409,129.44212265600004,0.005,1.0,200,5000,0,100.0,True,4,4_72
10,120.94426691958296,140.5468793125322,11,0,0,410,142.85285414999998,0.005,1.0,200,5000,0,100.0,True,4,4_72
11,132.30098818110082,145.65098531050953,6,0,0,411,83.03874244200006,0.005,1.0,200,5000,0,100.0,True,4,4_72
12,51.40981693715342,40.91606221647062,11,0,0,412,152.13617088399997,0.005,1.0,200,5000,0,100.0,True,4,4_72
13,313.8950981404878,301.73300232577293,3,0,0,413,38.9156422210001,0.005,1.0,200,5000,0,100.0,True,4,4_72
14,41.03070765336205,66.12630119522784,12,1,0,414,156.84111400899974,0.005,1.0,200,5000,0,100.0,True,4,4_72
15,137.02578907597837,131.097789381237,9,0,0,415,115.22453544600012,0.005,1.0,200,5000,0,100.0,True,4,4_72
16,111.48015393891382,96.67687763575351,29,0,0,416,376.5813597470001,0.005,1.0,200,5000,0,100.0,True,4,4_72
17,155.5784584228904,192.75607340149108,8,0,0,417,104.83570579000025,0.005,1.0,200,5000,0,100.0,True,4,4_72
18,-35.31514365632725,-41.647576090926904,14,0,0,418,183.67471734799983,0.005,1.0,200,5000,0,100.0,True,4,4_72
19,64.84520598389385,56.675749938097596,9,0,0,419,120.51075732500021,0.005,1.0,200,5000,0,100.0,True,4,4_72
20,365.47790292015065,363.65037183800496,6,0,0,420,80.72484131100009,0.005,1.0,200,5000,0,100.0,True,4,4_72
21,153.97034773054477,153.82362255523384,19,0,0,421,248.66659821700023,0.005,1.0,200,5000,0,100.0,True,4,4_72
22,91.56435992412896,77.23667540729285,12,0,0,422,161.89474027899996,0.005,1.0,200,5000,0,100.0,True,4,4_72
23,85.97351280265315,76.20687932051102,8,0,0,423,105.05868865399998,0.005,1.0,200,5000,0,100.0,True,4,4_72
24,217.5066107132555,196.26420331167964,9,0,0,424,118.894747327,0.005,1.0,200,5000,0,100.0,True,4,4_72
25,196.8208233945798,152.24305002318494,22,0,0,425,288.8633768290001,0.005,1.0,200,5000,0,100.0,True,4,4_72
26,164.2226134638492,156.30022933970554,16,2,0,426,203.05331606499976,0.005,1.0,200,5000,0,100.0,True,4,4_72
27,182.3775648932615,217.42533521986013,11,0,0,427,145.135082066,0.005,1.0,200,5000,0,100.0,True,4,4_72
28,59.16649915090197,46.67830094321123,19,0,0,428,243.954586328,0.005,1.0,200,5000,0,100.0,True,4,4_72
29,130.7741757907463,107.29890967840852,12,0,0,429,158.06720239300012,0.005,1.0,200,5000,0,100.0,True,4,4_72
30,288.95594146081856,276.73773717242125,8,0,0,430,109.30698717099949,0.005,1.0,200,5000,0,100.0,True,4,4_72
31,140.98610061553802,142.0853276766681,13,0,0,431,172.76932844699968,0.005,1.0,200,5000,0,100.0,True,4,4_72
32,112.62661717041107,114.08677982487416,15,0,0,432,174.4773746260007,0.005,1.0,200,5000,0,100.0,True,4,4_72
33,149.03256863567577,178.258369173017,12,0,0,433,139.90334371000063,0.005,1.0,200,5000,0,100.0,True,4,4_72
34,257.92744309506844,245.58812434122686,9,0,0,434,100.18035083799987,0.005,1.0,200,5000,0,100.0,True,4,4_72
35,124.2076861275371,94.11341240783624,11,0,0,435,117.16493626400006,0.005,1.0,200,5000,0,100.0,True,4,4_72
36,106.82158604286928,123.72917343750385,14,0,0,436,152.97652161000042,0.005,1.0,200,5000,0,100.0,True,4,4_72
37,353.34762373725124,330.25875123678196,3,0,0,437,31.325886691999585,0.005,1.0,200,5000,0,100.0,True,4,4_72
38,262.48091452147446,222.68097577053004,14,1,0,438,149.74332231299923,0.005,1.0,200,5000,0,100.0,True,4,4_72
39,192.28738562891118,185.8107613315267,10,0,0,439,106.7614723860006,0.005,1.0,200,5000,0,100.0,True,4,4_72
40,-10.77657077599159,-12.139694397534399,11,0,0,440,112.62578552800005,0.005,1.0,200,5000,0,100.0,True,4,4_72
41,145.01492372246537,116.06207893624135,11,0,0,441,108.88013646699983,0.005,1.0,200,5000,0,100.0,True,4,4_72
42,153.9280143836328,157.58454344040504,13,0,0,442,132.2766006209995,0.005,1.0,200,5000,0,100.0,True,4,4_72
43,235.54655677646292,260.45482310890014,5,0,0,443,49.460661484999946,0.005,1.0,200,5000,0,100.0,True,4,4_72
44,104.46979331194692,133.21237794440816,10,0,0,444,105.06540844600022,0.005,1.0,200,5000,0,100.0,True,4,4_72
45,151.9051948180985,179.5866445064258,10,1,0,445,100.00816053899962,0.005,1.0,200,5000,0,100.0,True,4,4_72
46,300.3258278879343,333.0533996405314,9,0,0,446,91.39788476499962,0.005,1.0,200,5000,0,100.0,True,4,4_72
47,26.57096658964923,57.02239849662631,10,0,0,447,104.40933116999986,0.005,1.0,200,5000,0,100.0,True,4,4_72
48,269.2176419482658,234.91410096003818,10,0,0,448,99.73047919599958,0.005,1.0,200,5000,0,100.0,True,4,4_72
49,76.14115593731958,105.4101309025823,11,0,0,449,112.34197773300002,0.005,1.0,200,5000,0,100.0,True,4,4_72
