,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,103.85319593557952,144.9399817622134,6,0,0,900,76.30720757,0.005,1.0,200,5000,0,100.0,True,4,3_54
1,225.43624682636403,191.7644857922836,10,0,0,901,117.07726109000001,0.005,1.0,200,5000,0,100.0,True,4,3_54
2,-23.132796186690687,23.585332608859247,10,0,0,902,115.75108366,0.005,1.0,200,5000,0,100.0,True,4,3_54
3,-10.255135875146365,-11.022836809317049,10,0,0,903,116.33541729999996,0.005,1.0,200,5000,0,100.0,True,4,3_54
4,174.43881653958715,142.73733740729583,13,0,0,904,151.16127044,0.005,1.0,200,5000,0,100.0,True,4,3_54
5,238.94621003017556,234.42854877995796,7,0,0,905,84.89277231000005,0.005,1.0,200,5000,0,100.0,True,4,3_54
6,-7.3413491280194805,-20.394386289001407,12,0,0,906,141.66255563000004,0.005,1.0,200,5000,0,100.0,True,4,3_54
7,106.28456625181573,89.30545997982111,6,0,0,907,77.41964139000004,0.005,1.0,200,5000,0,100.0,True,4,3_54
8,167.5285079844267,149.10654842187114,10,0,0,908,119.89802887999997,0.005,1.0,200,5000,0,100.0,True,4,3_54
9,212.73275363168574,199.73443113778995,4,0,0,909,49.06579979000003,0.005,1.0,200,5000,0,100.0,True,4,3_54
10,111.41931100453442,143.46663333946407,11,0,0,910,127.88502715999994,0.005,1.0,200,5000,0,100.0,True,4,3_54
11,138.60172029822985,171.7052408848755,13,0,0,911,146.16611493000005,0.005,1.0,200,5000,0,100.0,True,4,3_54
12,3.073643750859972,-33.63369446308294,14,0,0,912,170.73645668999984,0.005,1.0,200,5000,0,100.0,True,4,3_54
13,255.59457662015274,267.94827692767666,10,0,0,913,116.29189006999991,0.005,1.0,200,5000,0,100.0,True,4,3_54
14,210.62668631165934,213.60520590478149,8,0,0,914,96.41420016999996,0.005,1.0,200,5000,0,100.0,True,4,3_54
15,141.30862342028473,124.6437753223008,12,0,0,915,144.48467376000008,0.005,1.0,200,5000,0,100.0,True,4,3_54
16,158.19572847851333,234.91511821175237,6,0,0,916,70.86997997999993,0.005,1.0,200,5000,0,100.0,True,4,3_54
17,95.05875197587923,135.166591811278,15,0,0,917,174.73238625999988,0.005,1.0,200,5000,0,100.0,True,4,3_54
18,159.09094646560447,153.43279323903334,8,0,0,918,98.37356256999965,0.005,1.0,200,5000,0,100.0,True,4,3_54
19,54.70923639199067,98.73503537399999,10,0,0,919,121.9366008500001,0.005,1.0,200,5000,0,100.0,True,4,3_54
20,205.66368993839922,156.51018369349634,11,0,0,920,130.18891513000017,0.005,1.0,200,5000,0,100.0,True,4,3_54
21,133.30908100125137,136.59915852523017,6,0,0,921,70.5888475300003,0.005,1.0,200,5000,0,100.0,True,4,3_54
22,47.4599355882965,37.72471361649136,10,0,0,922,123.61933126999975,0.005,1.0,200,5000,0,100.0,True,4,3_54
23,164.97501721771897,172.98967793116506,7,0,0,923,83.7136613800003,0.005,1.0,200,5000,0,100.0,True,4,3_54
24,-45.77302188217436,23.09359265792277,9,0,0,924,115.89374183000018,0.005,1.0,200,5000,0,100.0,True,4,3_54
25,307.54300452503065,286.343279645994,12,0,0,925,150.55749680000008,0.005,1.0,200,5000,0,100.0,True,4,3_54
26,145.49828833908848,143.84232411314312,12,0,0,926,140.30194118000009,0.005,1.0,200,5000,0,100.0,True,4,3_54
27,190.8729948243024,183.11269634694264,9,0,0,927,102.90851337999993,0.005,1.0,200,5000,0,100.0,True,4,3_54
28,183.49177676466095,179.63195445064827,13,0,0,928,151.44941689000007,0.005,1.0,200,5000,0,100.0,True,4,3_54
29,268.4518552796129,249.7384352711768,10,0,0,929,116.63091970000005,0.005,1.0,200,5000,0,100.0,True,4,3_54
30,113.11211464069362,53.6748797707841,10,0,0,930,123.84235235999995,0.005,1.0,200,5000,0,100.0,True,4,3_54
31,72.69183840387355,62.67938558694206,7,0,0,931,83.69765581000001,0.005,1.0,200,5000,0,100.0,True,4,3_54
32,103.7229129015573,135.00622123444927,10,0,0,932,120.8947313599997,0.005,1.0,200,5000,0,100.0,True,4,3_54
33,49.624265713292175,53.36813454267225,12,0,0,933,139.65174645000025,0.005,1.0,200,5000,0,100.0,True,4,3_54
34,76.26551052389982,139.48579389649174,8,0,0,934,81.88982480000004,0.005,1.0,200,5000,0,100.0,True,4,3_54
35,107.31724281658889,116.69504793457244,12,0,0,935,113.43344768999987,0.005,1.0,200,5000,0,100.0,True,4,3_54
36,181.11345136672583,189.54438487834375,11,0,0,936,105.66019435999988,0.005,1.0,200,5000,0,100.0,True,4,3_54
37,237.93593858217847,213.60943622770864,6,0,0,937,55.89721805999943,0.005,1.0,200,5000,0,100.0,True,4,3_54
38,328.9335956281389,346.13908349049086,8,0,0,938,73.64509436000026,0.005,1.0,200,5000,0,100.0,True,4,3_54
39,87.18809564156913,68.4875318225,10,0,0,939,89.93003660000068,0.005,1.0,200,5000,0,100.0,True,4,3_54
40,141.01527587212792,167.33406974654946,16,0,0,940,146.3047911199992,0.005,1.0,200,5000,0,100.0,True,4,3_54
41,94.75287151195599,117.16720114265479,10,0,0,941,88.99256425000021,0.005,1.0,200,5000,0,100.0,True,4,3_54
42,282.7269632201198,266.85894075037805,9,1,0,942,81.16416429999936,0.005,1.0,200,5000,0,100.0,True,4,3_54
43,167.4698806353038,190.2249164639935,4,0,0,943,38.817255819999446,0.005,1.0,200,5000,0,100.0,True,4,3_54
44,166.96926727491206,156.1792024141658,6,0,0,944,53.09193376999974,0.005,1.0,200,5000,0,100.0,True,4,3_54
45,174.33410236043906,103.34294973061913,7,0,0,945,68.02751773,0.005,1.0,200,5000,0,100.0,True,4,3_54
46,308.0974453152445,333.25719703429934,12,1,0,946,108.74325169000076,0.005,1.0,200,5000,0,100.0,True,4,3_54
47,-21.028057833168,-27.529317752423125,13,0,0,947,119.54197729000043,0.005,1.0,200,5000,0,100.0,True,4,3_54
48,282.66970867011474,275.26947915873853,10,0,0,948,88.37282323999989,0.005,1.0,200,5000,0,100.0,True,4,3_54
49,158.10794091554305,166.63498544547582,7,0,0,949,63.25185056000009,0.005,1.0,200,5000,0,100.0,True,4,3_54
