,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,71.3910334351491,86.83654765094292,10,0,0,4600,139.675367791,0.005,1.0,200,5000,0,5.0,True,4,2_36
1,136.59477555203978,152.18535063656822,8,0,0,4601,107.273160469,0.005,1.0,200,5000,0,5.0,True,4,2_36
2,421.98002931657857,368.49101392420806,14,0,0,4602,191.51854515800002,0.005,1.0,200,5000,0,5.0,True,4,2_36
3,63.41056751026167,76.52705045437477,5,0,0,4603,62.18426426900004,0.005,1.0,200,5000,0,5.0,True,4,2_36
4,33.77054723009768,52.71373056169051,6,0,0,4604,79.82955141399998,0.005,1.0,200,5000,0,5.0,True,4,2_36
5,212.62326679811412,219.22055033500422,8,0,0,4605,98.56238108100001,0.005,1.0,200,5000,0,5.0,True,4,2_36
6,34.288421950978815,64.1279897771202,9,0,0,4606,97.32655477900005,0.005,1.0,200,5000,0,5.0,True,4,2_36
7,-114.48509153715544,-101.43770421047438,17,0,0,4607,196.43887176299995,0.005,1.0,200,5000,0,5.0,True,4,2_36
8,33.95851950501613,61.788846700852474,9,0,0,4608,110.57738252499996,0.005,1.0,200,5000,0,5.0,True,4,2_36
9,144.56349464463787,36.28903040449529,7,2,0,4609,71.45038632799992,0.005,1.0,200,5000,0,5.0,True,4,2_36
10,211.56384500723874,224.4995871959756,4,0,0,4610,45.878430610999885,0.005,1.0,200,5000,0,5.0,True,4,2_36
11,66.71199027765303,93.23848771689167,11,0,0,4611,121.52503117599986,0.005,1.0,200,5000,0,5.0,True,4,2_36
12,145.92574597559988,179.2358579234513,12,0,0,4612,142.79753734099995,0.005,1.0,200,5000,0,5.0,True,4,2_36
13,86.30416080371532,89.35011204776849,11,0,0,4613,127.23531181099997,0.005,1.0,200,5000,0,5.0,True,4,2_36
14,109.0624706984218,118.64304980361945,4,0,0,4614,40.3441049810001,0.005,1.0,200,5000,0,5.0,True,4,2_36
15,62.66339000080271,45.129344661400374,9,0,0,4615,103.51821145899999,0.005,1.0,200,5000,0,5.0,True,4,2_36
16,73.23730175230907,121.04739415190483,9,0,0,4616,105.98695908400009,0.005,1.0,200,5000,0,5.0,True,4,2_36
17,191.3268037340917,53.195523962761655,9,0,0,4617,109.59474615800013,0.005,1.0,200,5000,0,5.0,True,4,2_36
18,162.01894112038008,132.96506014146945,8,0,0,4618,97.25621402000024,0.005,1.0,200,5000,0,5.0,True,4,2_36
19,78.35067548510128,48.5665161985182,10,0,0,4619,117.8595582920002,0.005,1.0,200,5000,0,5.0,True,4,2_36
20,287.2598249944057,287.84994171160156,9,0,0,4620,110.73865738999984,0.005,1.0,200,5000,0,5.0,True,4,2_36
21,33.99610699796482,27.085011032416972,4,0,0,4621,44.48152432000006,0.005,1.0,200,5000,0,5.0,True,4,2_36
22,62.45926051833568,81.50292034900662,7,0,0,4622,84.27392475700026,0.005,1.0,200,5000,0,5.0,True,4,2_36
23,102.08096181870367,102.53760145043172,10,0,0,4623,115.39033774500012,0.005,1.0,200,5000,0,5.0,True,4,2_36
