,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,80.24790567096201,84.5148153070588,9,0,0,3300,104.691161711,0.005,1.0,200,5000,0,5.0,True,4,2_36
1,115.18592464453675,106.59597417150701,9,0,0,3301,110.917833298,0.005,1.0,200,5000,0,5.0,True,4,2_36
2,131.24233069748055,143.69793840188566,10,0,0,3302,126.64349114200002,0.005,1.0,200,5000,0,5.0,True,4,2_36
3,22.34205543637748,25.141696130233193,10,0,0,3303,128.450073728,0.005,1.0,200,5000,0,5.0,True,4,2_36
4,141.73199706981742,134.09278838363332,5,0,0,3304,61.76144969799998,0.005,1.0,200,5000,0,5.0,True,4,2_36
5,94.31464242071712,75.9898820040737,10,0,0,3305,120.21062518099995,0.005,1.0,200,5000,0,5.0,True,4,2_36
6,53.714524891927276,55.151386248129405,5,1,1,3306,55.09602254799995,0.005,1.0,200,5000,0,5.0,True,4,2_36
7,-126.21906356764404,34.29912200652686,11,0,0,3307,119.850865505,0.005,1.0,200,5000,0,5.0,True,4,2_36
8,-46.34299133280763,-15.053765391111847,14,0,0,3308,160.95214761600005,0.005,1.0,200,5000,0,5.0,True,4,2_36
9,109.1321635237206,53.29308686657966,8,0,0,3309,91.21332307400007,0.005,1.0,200,5000,0,5.0,True,4,2_36
10,258.13115390942227,278.2546926590689,9,0,0,3310,108.31661691599993,0.005,1.0,200,5000,0,5.0,True,4,2_36
11,132.6277976425082,118.59106232839643,9,0,0,3311,103.34225873899982,0.005,1.0,200,5000,0,5.0,True,4,2_36
12,-7.4757321627158895,-10.335154090177998,9,0,0,3312,100.88566292100018,0.005,1.0,200,5000,0,5.0,True,4,2_36
13,192.6938374439975,71.10333073855857,5,0,0,3313,59.74003391400015,0.005,1.0,200,5000,0,5.0,True,4,2_36
14,85.79920771704266,173.0189058403829,11,0,0,3314,130.390463317,0.005,1.0,200,5000,0,5.0,True,4,2_36
15,13.405554161576031,28.929527451864956,9,0,0,3315,106.73971919400014,0.005,1.0,200,5000,0,5.0,True,4,2_36
16,131.91086688347403,101.00954055731492,11,0,0,3316,118.72001866699998,0.005,1.0,200,5000,0,5.0,True,4,2_36
