,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,255.25139349807534,234.48811339005925,40,13,0,550,1075.0827447539998,0.005,0.05,200,5000,3,5.0,True,4,4_72
1,255.83282997405794,232.6619836071309,28,7,1,551,795.5030711039999,0.005,0.05,200,5000,3,5.0,True,4,4_72
2,-1.2436873019876877,4.871052533080182,50,22,2,552,1324.422512775,0.005,0.05,200,5000,3,5.0,True,4,4_72
3,135.55010231742975,166.2034568807428,25,8,1,553,681.4945480239999,0.005,0.05,200,5000,3,5.0,True,4,4_72
4,158.00333244709853,146.3060025949308,61,20,0,554,1576.0476814439994,0.005,0.05,200,5000,3,5.0,True,4,4_72
5,243.48379302778486,244.5910705437427,67,24,1,555,1633.9321111220006,0.005,0.05,200,5000,3,5.0,True,4,4_72
6,10.496127146115088,31.44515807715801,60,23,0,556,1517.653310193,0.005,0.05,200,5000,3,5.0,True,4,4_72
7,345.6795160455031,316.634174758992,23,6,0,557,565.8551304759985,0.005,0.05,200,5000,3,5.0,True,4,4_72
8,166.072197341644,151.77796812282548,29,5,1,558,836.8026820579998,0.005,0.05,200,5000,3,5.0,True,4,4_72
9,211.67099600171272,240.45437393998293,33,8,0,559,900.4876356870009,0.005,0.05,200,5000,3,5.0,True,4,4_72
10,135.78326810106952,145.4062027792441,32,11,2,560,902.236892637,0.005,0.05,200,5000,3,5.0,True,4,4_72
11,326.6760884450913,312.44438566870775,30,6,0,561,842.3409403530004,0.005,0.05,200,5000,3,5.0,True,4,4_72
12,237.5802430855955,239.22017965801967,37,10,1,562,1016.586949216,0.005,0.05,200,5000,3,5.0,True,4,4_72
13,271.94365391743486,284.4961243002115,48,14,4,563,1166.6400152529986,0.005,0.05,200,5000,3,5.0,True,4,4_72
14,61.4165123995985,59.03695263995807,42,7,1,564,1031.8971981260001,0.005,0.05,200,5000,3,5.0,True,4,4_72
15,281.20843623377726,276.17031216733625,24,5,0,565,588.7641854140002,0.005,0.05,200,5000,3,5.0,True,4,4_72
16,155.2172873815563,111.76180564349498,42,10,1,566,928.456640938999,0.005,0.05,200,5000,3,5.0,True,4,4_72
17,152.875209008294,156.41848468330812,61,20,2,567,1275.855904043001,0.005,0.05,200,5000,3,5.0,True,4,4_72
18,39.25920132830855,55.256111434208464,42,11,1,568,875.1063535850008,0.005,0.05,200,5000,3,5.0,True,4,4_72
19,116.26181786347595,102.09400270878695,89,45,1,569,1763.8324324310015,0.005,0.05,200,5000,3,5.0,True,4,4_72
20,233.13968079812136,242.8916061855139,67,21,2,570,1345.2864796440008,0.005,0.05,200,5000,3,5.0,True,4,4_72
21,179.6474315258073,155.68207559435947,28,8,0,571,595.0961487620007,0.005,0.05,200,5000,3,5.0,True,4,4_72
22,287.63414269129163,241.43314831692237,40,11,1,572,813.6320265659997,0.005,0.05,200,5000,3,5.0,True,4,4_72
23,125.62757453247262,117.23951828824184,35,12,1,573,723.1025572359977,0.005,0.05,200,5000,3,5.0,True,4,4_72
24,-46.54157925613887,-65.25439764302646,37,12,0,574,788.1036561690016,0.005,0.05,200,5000,3,5.0,True,4,4_72
25,84.484401135783,74.33138654293495,48,15,0,575,963.6618122920008,0.005,0.05,200,5000,3,5.0,True,4,4_72
26,204.0512587488584,201.6140433129424,51,16,1,576,1075.821973446,0.005,0.05,200,5000,3,5.0,True,4,4_72
27,7.248402530173288,21.887351261276663,39,8,1,577,837.1676021460007,0.005,0.05,200,5000,3,5.0,True,4,4_72
28,86.8047654941849,69.38967198388524,46,15,0,578,988.6857402669993,0.005,0.05,200,5000,3,5.0,True,4,4_72
29,255.67344309549628,238.38389162512206,37,11,1,579,734.5699190090018,0.005,0.05,200,5000,3,5.0,True,4,4_72
30,250.52346525198863,270.2672394702394,32,8,0,580,698.8482062319999,0.005,0.05,200,5000,3,5.0,True,4,4_72
31,46.74447011396225,61.19914264774733,80,36,0,581,1586.8909718140021,0.005,0.05,200,5000,3,5.0,True,4,4_72
32,155.64767417691797,166.56151505844608,27,5,0,582,599.8241102430038,0.005,0.05,200,5000,3,5.0,True,4,4_72
33,358.78705754228326,387.49285264267,29,7,0,583,573.4493328659955,0.005,0.05,200,5000,3,5.0,True,4,4_72
34,165.01845387948114,167.23395848287828,48,18,0,584,987.3009590319998,0.005,0.05,200,5000,3,5.0,True,4,4_72
35,148.70184614482102,179.6309457608698,38,11,0,585,762.471789008996,0.005,0.05,200,5000,3,5.0,True,4,4_72
36,92.17462337842348,55.31280130076181,45,17,0,586,913.070339963997,0.005,0.05,200,5000,3,5.0,True,4,4_72
37,233.37612106645307,254.00425528853782,36,13,0,587,727.9852607419962,0.005,0.05,200,5000,3,5.0,True,4,4_72
38,216.11162153054275,240.14029996815762,58,18,0,588,1182.6806132560014,0.005,0.05,200,5000,3,5.0,True,4,4_72
39,127.42292642342069,154.0047997219408,67,30,2,589,1296.5826837210043,0.005,0.05,200,5000,3,5.0,True,4,4_72
40,270.52547803379304,275.2661840819174,37,10,1,590,693.4134881619975,0.005,0.05,200,5000,3,5.0,True,4,4_72
41,217.06585324544045,228.681336320129,17,0,0,591,371.78919248100283,0.005,0.05,200,5000,3,5.0,True,4,4_72
42,190.1813275324896,200.9389458343137,26,8,0,592,524.2241743850027,0.005,0.05,200,5000,3,5.0,True,4,4_72
43,234.33198085298613,237.52659119874457,38,12,1,593,724.6576146470034,0.005,0.05,200,5000,3,5.0,True,4,4_72
44,156.22586179466117,187.49800707749372,50,13,0,594,1193.4174527680007,0.005,0.05,200,5000,3,5.0,True,4,4_72
45,12.804217998183105,48.97808852801782,46,17,0,595,1101.8698832360024,0.005,0.05,200,5000,3,5.0,True,4,4_72
46,224.33642495199717,211.10647527675098,59,18,2,596,1358.238921418997,0.005,0.05,200,5000,3,5.0,True,4,4_72
47,252.29164579794238,246.22677159433903,48,16,0,597,1135.2682652639996,0.005,0.05,200,5000,3,5.0,True,4,4_72
48,86.47243718839701,86.07273396022741,34,9,1,598,875.3715945439981,0.005,0.05,200,5000,3,5.0,True,4,4_72
49,369.23068159653934,377.5602271981586,31,10,0,599,794.2755247749956,0.005,0.05,200,5000,3,5.0,True,4,4_72
