,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-323.8117540608696,-201.0,201,194,191,4000,3.6461395349999997,0.005,1.0,200,10,0,100.0,True,4,5_90
1,-89.12483175147393,-39.27981085405992,201,191,45,4001,3.8266655629999997,0.005,1.0,200,10,0,100.0,True,4,5_90
2,-257.2793176635132,-201.0,201,198,198,4002,3.54575391,0.005,1.0,200,10,0,100.0,True,4,5_90
3,-141.25129937762813,-145.11061771794598,201,192,21,4003,3.643796313000001,0.005,1.0,200,10,0,100.0,True,4,5_90
4,-154.19200395265756,-170.32505433740195,201,192,46,4004,3.4981681659999992,0.005,1.0,200,10,0,100.0,True,4,5_90
5,-129.45183498590774,-130.08896491599114,201,193,31,4005,3.4844247989999992,0.005,1.0,200,10,0,100.0,True,4,5_90
6,-198.25443576832825,-201.0,201,196,196,4006,3.615780663999999,0.005,1.0,200,10,0,100.0,True,4,5_90
7,-170.45669882117744,-172.04675691359608,201,190,34,4007,3.5187262040000036,0.005,1.0,200,10,0,100.0,True,4,5_90
8,-123.91576744975055,-125.21113500537787,201,192,27,4008,3.5242966409999994,0.005,1.0,200,10,0,100.0,True,4,5_90
9,-316.0829827358171,-201.0,201,198,198,4009,3.645331289000005,0.005,1.0,200,10,0,100.0,True,4,5_90
10,-30.674312892130104,-33.55184008999041,201,192,39,4010,3.5817444269999967,0.005,1.0,200,10,0,100.0,True,4,5_90
11,-94.3022861755187,-100.83127905304183,201,190,63,4011,3.5980241479999933,0.005,1.0,200,10,0,100.0,True,4,5_90
12,-78.35748943464706,-48.029252669741425,201,194,55,4012,3.775463948999999,0.005,1.0,200,10,0,100.0,True,4,5_90
13,-86.65666377536485,-90.9921852863439,201,192,26,4013,3.6287210240000007,0.005,1.0,200,10,0,100.0,True,4,5_90
14,-180.7362973198416,-181.96945360235355,201,191,36,4014,3.540363878000001,0.005,1.0,200,10,0,100.0,True,4,5_90
15,-165.47585386700683,-146.54542492835972,201,191,35,4015,3.7820903850000036,0.005,1.0,200,10,0,100.0,True,4,5_90
16,-117.1330819441163,-132.94619860139068,201,192,34,4016,3.5238447559999955,0.005,1.0,200,10,0,100.0,True,4,5_90
17,-148.6804500257532,-155.7811513796471,201,192,21,4017,3.502790716000007,0.005,1.0,200,10,0,100.0,True,4,5_90
18,-47.90941687436515,-91.2180703767749,201,190,54,4018,3.6320229309999945,0.005,1.0,200,10,0,100.0,True,4,5_90
19,-142.8752872134369,-151.62926054259515,201,191,17,4019,3.7363465690000055,0.005,1.0,200,10,0,100.0,True,4,5_90
20,-38.74464915102038,-41.00166084147418,201,191,49,4020,3.621455307000005,0.005,1.0,200,10,0,100.0,True,4,5_90
21,-138.03964307149704,-131.19323207512244,201,190,41,4021,3.606359138000002,0.005,1.0,200,10,0,100.0,True,4,5_90
22,-165.65759518799322,-136.37299548632248,201,191,37,4022,3.5644201879999997,0.005,1.0,200,10,0,100.0,True,4,5_90
23,-20.360663209438968,-23.39842450357193,201,192,25,4023,4.224276649000004,0.005,1.0,200,10,0,100.0,True,4,5_90
24,-199.53050854273255,-201.0,201,198,198,4024,4.182012817,0.005,1.0,200,10,0,100.0,True,4,5_90
25,-178.61275652271792,-187.3368466312784,201,192,105,4025,3.5438176469999974,0.005,1.0,200,10,0,100.0,True,4,5_90
26,-281.47895881567604,-201.0,201,196,196,4026,3.698137888000005,0.005,1.0,200,10,0,100.0,True,4,5_90
27,-44.75941711549615,-44.212063030798845,201,191,36,4027,3.6682638670000074,0.005,1.0,200,10,0,100.0,True,4,5_90
28,-243.40330553877905,-201.0,201,195,194,4028,3.8461643559999885,0.005,1.0,200,10,0,100.0,True,4,5_90
29,-67.95325246502662,-77.49171532666715,201,191,61,4029,3.5971678459999907,0.005,1.0,200,10,0,100.0,True,4,5_90
30,-114.97656437924991,-106.88358791131448,201,191,45,4030,3.562338741000005,0.005,1.0,200,10,0,100.0,True,4,5_90
31,-250.9886977623487,-201.0,201,195,195,4031,3.5472020220000076,0.005,1.0,200,10,0,100.0,True,4,5_90
32,-145.2573962136929,-144.55320426952784,201,190,37,4032,3.556152664999999,0.005,1.0,200,10,0,100.0,True,4,5_90
33,-45.7606783131923,-44.703532720675696,201,191,43,4033,3.947583754000007,0.005,1.0,200,10,0,100.0,True,4,5_90
34,-65.25304710760355,-201.0,201,197,197,4034,3.6821677099999874,0.005,1.0,200,10,0,100.0,True,4,5_90
35,-185.52318174996012,-201.0,201,198,198,4035,3.555005117999997,0.005,1.0,200,10,0,100.0,True,4,5_90
36,-169.8169709468338,-165.92009371606483,201,190,23,4036,3.545757323999993,0.005,1.0,200,10,0,100.0,True,4,5_90
37,-99.49569836525338,-97.66925950280684,201,190,34,4037,3.596430881999993,0.005,1.0,200,10,0,100.0,True,4,5_90
38,-174.6303612537118,-171.87527233030877,201,191,27,4038,3.5518112560000077,0.005,1.0,200,10,0,100.0,True,4,5_90
39,-123.4774694725382,-135.87922828119267,201,192,36,4039,3.8821779680000077,0.005,1.0,200,10,0,100.0,True,4,5_90
40,-205.31856902151904,-201.0,201,193,191,4040,3.5651197090000153,0.005,1.0,200,10,0,100.0,True,4,5_90
41,-164.38422502722335,-201.0,201,192,187,4041,3.569712365999976,0.005,1.0,200,10,0,100.0,True,4,5_90
42,-78.90301175358323,-201.0,201,198,198,4042,3.616243993000012,0.005,1.0,200,10,0,100.0,True,4,5_90
43,-158.56958394839313,-155.1434813588351,201,191,27,4043,3.5590264020000006,0.005,1.0,200,10,0,100.0,True,4,5_90
44,-288.8079780548432,-201.0,201,194,194,4044,3.6121413259999997,0.005,1.0,200,10,0,100.0,True,4,5_90
45,-95.45566696031217,-96.56115102246568,201,190,50,4045,4.018518080000007,0.005,1.0,200,10,0,100.0,True,4,5_90
46,-50.406899940234496,-63.58880951352762,201,192,57,4046,3.568386834999984,0.005,1.0,200,10,0,100.0,True,4,5_90
47,-183.36579351037375,-184.37629047777702,201,191,30,4047,3.547617998000021,0.005,1.0,200,10,0,100.0,True,4,5_90
48,-284.16311709793627,-201.0,201,197,197,4048,3.5311272639999913,0.005,1.0,200,10,0,100.0,True,4,5_90
49,-214.72462220597077,-201.0,201,193,191,4049,3.548613560000007,0.005,1.0,200,10,0,100.0,True,4,5_90
50,-18.62715633219429,-22.994724212197355,201,193,30,4050,3.607842199000004,0.005,1.0,200,10,0,100.0,True,4,5_90
51,-171.17730278334966,-170.596473516072,201,191,42,4051,4.021605961000006,0.005,1.0,200,10,0,100.0,True,4,5_90
52,-198.1797842357068,-201.0,201,196,196,4052,3.5394895370000086,0.005,1.0,200,10,0,100.0,True,4,5_90
53,-157.82152186395507,-201.0,201,197,197,4053,3.5253910640000186,0.005,1.0,200,10,0,100.0,True,4,5_90
54,-50.286836094110384,-75.67643847997599,201,193,40,4054,3.63702976899998,0.005,1.0,200,10,0,100.0,True,4,5_90
55,-111.70662866114634,-119.45423393447456,201,190,38,4055,3.557750103999979,0.005,1.0,200,10,0,100.0,True,4,5_90
56,-194.55006063365653,-201.0,201,194,192,4056,3.5510459070000024,0.005,1.0,200,10,0,100.0,True,4,5_90
57,-122.34768733243826,-124.95285742108084,201,191,40,4057,3.5483708360000037,0.005,1.0,200,10,0,100.0,True,4,5_90
58,-347.18186867337306,-201.0,201,198,198,4058,3.9570954300000096,0.005,1.0,200,10,0,100.0,True,4,5_90
59,-184.31184058559694,-201.0,201,195,195,4059,3.5386663220000116,0.005,1.0,200,10,0,100.0,True,4,5_90
60,-97.74246321066812,-96.14831820057562,201,192,35,4060,3.602216537000004,0.005,1.0,200,10,0,100.0,True,4,5_90
61,-5.381493688547721,-2.7216191856666683,201,192,41,4061,3.6184103309999784,0.005,1.0,200,10,0,100.0,True,4,5_90
62,-64.49712736701869,-66.74813525397815,201,191,43,4062,3.6369839420000005,0.005,1.0,200,10,0,100.0,True,4,5_90
63,-151.49073156435904,-181.05821175554257,201,189,42,4063,3.5703990049999845,0.005,1.0,200,10,0,100.0,True,4,5_90
64,-123.89697066898145,-125.57113483244714,201,191,25,4064,3.584866921000014,0.005,1.0,200,10,0,100.0,True,4,5_90
65,-152.11359974770724,-132.57605333031162,201,191,27,4065,3.551069695999985,0.005,1.0,200,10,0,100.0,True,4,5_90
66,-176.23690987940935,-177.8620629521979,201,192,21,4066,4.0678376810000145,0.005,1.0,200,10,0,100.0,True,4,5_90
67,-203.89330058816054,-201.0,201,196,196,4067,3.5165827870000044,0.005,1.0,200,10,0,100.0,True,4,5_90
68,-147.96139564179416,-154.32136461625493,201,195,32,4068,3.5248570460000224,0.005,1.0,200,10,0,100.0,True,4,5_90
69,-112.8347156360754,-108.96604644595834,201,192,27,4069,3.5633062100000075,0.005,1.0,200,10,0,100.0,True,4,5_90
70,-112.95827581251939,-129.7919308857546,201,192,29,4070,3.54344594600002,0.005,1.0,200,10,0,100.0,True,4,5_90
71,-93.44686808118098,-101.15655902353866,201,192,37,4071,3.600001920000011,0.005,1.0,200,10,0,100.0,True,4,5_90
72,-32.479948467314784,-31.069232042920703,201,193,25,4072,3.607817553000018,0.005,1.0,200,10,0,100.0,True,4,5_90
73,-99.02513257269541,-89.91947176092181,201,192,33,4073,3.6024035969999773,0.005,1.0,200,10,0,100.0,True,4,5_90
74,-104.6036543907194,-105.69188971527707,201,190,73,4074,3.541381403999992,0.005,1.0,200,10,0,100.0,True,4,5_90
75,-158.95477469616995,-157.85773414779766,201,193,27,4075,4.124577579000004,0.005,1.0,200,10,0,100.0,True,4,5_90
76,-5.059646296377537,-9.114770822466937,201,191,33,4076,3.6169624519999957,0.005,1.0,200,10,0,100.0,True,4,5_90
77,-218.4446991084122,-201.0,201,198,198,4077,3.578230186999974,0.005,1.0,200,10,0,100.0,True,4,5_90
78,-143.22931257338723,-145.53408024187763,201,192,26,4078,3.539525649999973,0.005,1.0,200,10,0,100.0,True,4,5_90
79,-74.07620621472014,-201.0,201,198,198,4079,3.551559128000008,0.005,1.0,200,10,0,100.0,True,4,5_90
80,-39.54345855169021,-47.25671823882496,201,192,39,4080,3.6120788080000352,0.005,1.0,200,10,0,100.0,True,4,5_90
81,-58.10522211425592,-59.579057571312944,201,192,42,4081,3.620810874999961,0.005,1.0,200,10,0,100.0,True,4,5_90
82,-195.87757310980186,-201.0,201,194,193,4082,3.5943135969999958,0.005,1.0,200,10,0,100.0,True,4,5_90
83,-189.54377243329768,-195.222505621994,201,189,42,4083,3.554168601000015,0.005,1.0,200,10,0,100.0,True,4,5_90
84,-79.95300040730227,-78.19402026921698,201,192,26,4084,4.256763797000019,0.005,1.0,200,10,0,100.0,True,4,5_90
85,-121.29046745788841,-201.0,201,198,198,4085,3.56952951400001,0.005,1.0,200,10,0,100.0,True,4,5_90
86,-157.27487031791702,-160.18786305684918,201,190,42,4086,3.531633439000018,0.005,1.0,200,10,0,100.0,True,4,5_90
87,-133.37476908089883,-201.0,201,198,198,4087,3.5450959789999956,0.005,1.0,200,10,0,100.0,True,4,5_90
88,-113.09502029369418,-114.57007847284964,201,190,35,4088,3.5633143449999807,0.005,1.0,200,10,0,100.0,True,4,5_90
89,-155.21028574241228,-201.0,201,198,198,4089,3.545020727000008,0.005,1.0,200,10,0,100.0,True,4,5_90
90,-108.43811633495369,-108.90451589588214,201,190,36,4090,3.5712978500000077,0.005,1.0,200,10,0,100.0,True,4,5_90
91,-173.86631169675726,-185.49415163031756,201,190,47,4091,3.5665069120000226,0.005,1.0,200,10,0,100.0,True,4,5_90
92,-108.1570377629462,-115.18215613316335,201,192,27,4092,3.524131022000006,0.005,1.0,200,10,0,100.0,True,4,5_90
93,-36.89997344652889,-35.06695410688067,201,193,29,4093,3.6383993770000416,0.005,1.0,200,10,0,100.0,True,4,5_90
94,-162.87294950747068,-163.8359258235812,201,191,36,4094,3.5727711430000113,0.005,1.0,200,10,0,100.0,True,4,5_90
