,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,97.2564902801492,79.93510009534323,29,7,0,800,650.5305279380001,0.005,0.05,200,5000,3,5.0,True,4,4_72
1,195.50144298827095,199.77203111650687,43,12,0,801,854.7945566799999,0.005,0.05,200,5000,3,5.0,True,4,4_72
2,111.46373136113483,127.37395125764114,71,28,1,802,1355.587792296,0.005,0.05,200,5000,3,5.0,True,4,4_72
3,103.5194465577315,107.92151448833543,45,16,1,803,880.8378568620001,0.005,0.05,200,5000,3,5.0,True,4,4_72
4,133.57217317100623,160.07501332253253,76,25,0,804,1445.3429666949996,0.005,0.05,200,5000,3,5.0,True,4,4_72
5,50.30557639296453,23.35152194236565,34,10,1,805,705.3783073609993,0.005,0.05,200,5000,3,5.0,True,4,4_72
6,295.0545084439858,273.9111781481332,46,15,1,806,916.0221442050006,0.005,0.05,200,5000,3,5.0,True,4,4_72
7,258.3595823714703,232.08945132532162,42,9,0,807,858.3610789029999,0.005,0.05,200,5000,3,5.0,True,4,4_72
8,121.29810842073415,127.4323775323487,31,9,1,808,646.4264348799998,0.005,0.05,200,5000,3,5.0,True,4,4_72
9,80.25175385497376,102.0334741630033,35,13,1,809,716.9079645620004,0.005,0.05,200,5000,3,5.0,True,4,4_72
10,128.60655026303212,150.91921649475097,30,7,0,810,590.2366732980008,0.005,0.05,200,5000,3,5.0,True,4,4_72
11,248.44130981709606,223.9678160461917,37,7,0,811,735.057007288,0.005,0.05,200,5000,3,5.0,True,4,4_72
12,109.69678663153164,114.12588890394667,27,7,1,812,611.7094768729985,0.005,0.05,200,5000,3,5.0,True,4,4_72
13,133.13326607139166,129.37840908724456,74,30,4,813,1507.0580012349983,0.005,0.05,200,5000,3,5.0,True,4,4_72
14,108.50743461268776,104.17765593285351,36,11,0,814,759.9300757780002,0.005,0.05,200,5000,3,5.0,True,4,4_72
15,227.61635536383463,254.3326239585355,31,7,1,815,708.0932316929993,0.005,0.05,200,5000,3,5.0,True,4,4_72
16,-51.43230304021812,-30.902970147345012,47,14,0,816,988.5750049449998,0.005,0.05,200,5000,3,5.0,True,4,4_72
17,301.74654316920163,325.30274007425976,52,13,0,817,1008.2430977719996,0.005,0.05,200,5000,3,5.0,True,4,4_72
18,276.59559532082767,278.26842134662076,36,7,1,818,706.9564604640018,0.005,0.05,200,5000,3,5.0,True,4,4_72
19,133.6037399469893,134.187728551185,48,18,0,819,917.5489155730029,0.005,0.05,200,5000,3,5.0,True,4,4_72
20,323.82197664761406,315.39155131600717,43,13,2,820,768.8625855300015,0.005,0.05,200,5000,3,5.0,True,4,4_72
21,292.02502587309965,280.42386953116716,29,9,0,821,602.6027303530027,0.005,0.05,200,5000,3,5.0,True,4,4_72
22,221.52377231809166,221.5916795663874,37,9,0,822,711.0596364740013,0.005,0.05,200,5000,3,5.0,True,4,4_72
23,144.5299867951123,156.00218923338107,35,11,0,823,689.4710257139996,0.005,0.05,200,5000,3,5.0,True,4,4_72
24,130.95405967284697,140.05121241595984,37,9,1,824,730.8603784379993,0.005,0.05,200,5000,3,5.0,True,4,4_72
25,52.44824842955198,58.211183344654714,66,26,0,825,1211.9685766340008,0.005,0.05,200,5000,3,5.0,True,4,4_72
26,151.50666856181215,152.49128660767067,46,19,0,826,827.0481821559988,0.005,0.05,200,5000,3,5.0,True,4,4_72
27,25.122618421189514,29.78581182331877,38,9,0,827,788.0098351150009,0.005,0.05,200,5000,3,5.0,True,4,4_72
28,188.17576232633934,180.3781092594105,42,11,0,828,842.3245428640003,0.005,0.05,200,5000,3,5.0,True,4,4_72
29,11.137416262264033,21.73262051660358,83,28,0,829,1549.202336369999,0.005,0.05,200,5000,3,5.0,True,4,4_72
30,137.96401539663276,133.91365518385723,45,15,0,830,815.8589132640009,0.005,0.05,200,5000,3,5.0,True,4,4_72
31,241.2267970974621,257.26904843192114,30,11,1,831,555.2903972060012,0.005,0.05,200,5000,3,5.0,True,4,4_72
32,149.18154486375812,176.2388786525164,33,8,1,832,646.3835894680014,0.005,0.05,200,5000,3,5.0,True,4,4_72
33,283.4284183806422,294.96829316226336,49,13,1,833,868.6590002320008,0.005,0.05,200,5000,3,5.0,True,4,4_72
34,172.01574533996123,170.37045545777943,33,11,2,834,629.2265471120008,0.005,0.05,200,5000,3,5.0,True,4,4_72
35,95.69888618754226,107.38456219486511,43,11,1,835,788.0856194129992,0.005,0.05,200,5000,3,5.0,True,4,4_72
36,184.29965251689129,155.55651688663497,41,14,1,836,769.1115830499984,0.005,0.05,200,5000,3,5.0,True,4,4_72
37,-33.01183625484335,7.100791210633615,45,16,1,837,895.5725081849996,0.005,0.05,200,5000,3,5.0,True,4,4_72
38,208.0556946541916,224.24521528659,36,11,0,838,727.0061503530014,0.005,0.05,200,5000,3,5.0,True,4,4_72
39,-29.24946156203924,7.230108981225396,53,19,1,839,1022.0432894070036,0.005,0.05,200,5000,3,5.0,True,4,4_72
40,247.83692927097775,225.4292537969373,40,16,1,840,746.2817743419946,0.005,0.05,200,5000,3,5.0,True,4,4_72
41,163.73681777801156,143.8963601148904,38,6,1,841,769.3400760220029,0.005,0.05,200,5000,3,5.0,True,4,4_72
42,449.9712017777942,452.08588210915985,57,20,1,842,1086.1200982110022,0.005,0.05,200,5000,3,5.0,True,4,4_72
43,211.8937540449199,217.02645412105292,30,9,2,843,597.7424005499997,0.005,0.05,200,5000,3,5.0,True,4,4_72
44,66.51786974001763,69.44230748600309,30,11,0,844,609.2843429170025,0.005,0.05,200,5000,3,5.0,True,4,4_72
45,204.9967698169055,198.6936401095701,32,8,1,845,655.1768011329987,0.005,0.05,200,5000,3,5.0,True,4,4_72
46,72.32622553852967,78.49987536857473,40,15,2,846,782.7744698280003,0.005,0.05,200,5000,3,5.0,True,4,4_72
47,246.82096786552154,233.6892691294555,45,15,0,847,843.7882816299971,0.005,0.05,200,5000,3,5.0,True,4,4_72
48,134.3429475795695,139.86284932839177,32,8,0,848,627.9758435010008,0.005,0.05,200,5000,3,5.0,True,4,4_72
49,229.73605626483868,214.03303339014747,53,17,2,849,988.9176740330004,0.005,0.05,200,5000,3,5.0,True,4,4_72
