,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,97.73644252475367,108.50339855579628,10,0,0,3300,191.155303739,0.005,1.0,200,5000,0,100.0,True,4,3_54
1,93.20074615034538,99.99720831826767,10,0,0,3301,179.892318696,0.005,1.0,200,5000,0,100.0,True,4,3_54
2,128.24233069748055,118.3924553916373,13,0,0,3302,234.05067697700002,0.005,1.0,200,5000,0,100.0,True,4,3_54
3,185.93461182073133,165.52201631143026,10,0,0,3303,180.35512702699998,0.005,1.0,200,5000,0,100.0,True,4,3_54
4,196.1063481544905,134.1461269404009,9,0,0,3304,164.17467483999997,0.005,1.0,200,5000,0,100.0,True,4,3_54
5,239.09414702329985,255.58355660284587,5,0,0,3305,89.10337135400016,0.005,1.0,200,5000,0,100.0,True,4,3_54
6,48.714524891927276,59.84252892054643,10,0,0,3306,180.99520969900004,0.005,1.0,200,5000,0,100.0,True,4,3_54
7,136.36023927204252,139.41788831613968,12,0,0,3307,212.05351123599985,0.005,1.0,200,5000,0,100.0,True,4,3_54
8,179.81204032991837,133.00954419805308,11,0,0,3308,191.1438619999999,0.005,1.0,200,5000,0,100.0,True,4,3_54
9,107.1321635237206,81.07781773240413,10,0,0,3309,174.29423355300014,0.005,1.0,200,5000,0,100.0,True,4,3_54
10,254.00722234643922,246.56645718354736,15,0,0,3310,267.01741482399984,0.005,1.0,200,5000,0,100.0,True,4,3_54
11,130.6277976425082,125.612946168864,11,0,0,3311,192.80417994399977,0.005,1.0,200,5000,0,100.0,True,4,3_54
12,90.6320787318846,75.31683083262634,8,0,0,3312,145.67033661000005,0.005,1.0,200,5000,0,100.0,True,4,3_54
13,176.287268988329,184.118627706552,10,0,0,3313,176.76079741500007,0.005,1.0,200,5000,0,100.0,True,4,3_54
14,121.6357100847448,113.78107361839619,12,1,0,3314,212.65809735699986,0.005,1.0,200,5000,0,100.0,True,4,3_54
15,231.2051601855124,239.58598383544688,8,0,0,3315,138.01046093299965,0.005,1.0,200,5000,0,100.0,True,4,3_54
16,160.89153459109525,129.43236600552882,16,0,0,3316,276.4140313839998,0.005,1.0,200,5000,0,100.0,True,4,3_54
17,-13.852021240299903,-4.617721017438125,13,0,0,3317,227.79966569299995,0.005,1.0,200,5000,0,100.0,True,4,3_54
18,149.08515536023307,168.02367021655436,5,0,0,3318,85.8115860339999,0.005,1.0,200,5000,0,100.0,True,4,3_54
19,106.76297356113082,134.36755689274645,10,0,0,3319,176.43417248199967,0.005,1.0,200,5000,0,100.0,True,4,3_54
20,307.10592358608574,255.6586295737843,6,0,0,3320,105.11294813999984,0.005,1.0,200,5000,0,100.0,True,4,3_54
21,294.74006052179504,312.68260074624294,6,0,0,3321,104.9936663909998,0.005,1.0,200,5000,0,100.0,True,4,3_54
22,146.51239187525852,176.7610039280441,7,0,0,3322,126.63710915599995,0.005,1.0,200,5000,0,100.0,True,4,3_54
23,9.629589078079722,49.377178176495846,10,0,0,3323,176.57460986299975,0.005,1.0,200,5000,0,100.0,True,4,3_54
24,202.27737787294228,211.1265007905809,6,0,0,3324,103.16913100500005,0.005,1.0,200,5000,0,100.0,True,4,3_54
25,-16.45750603751079,-8.371637795099678,17,0,0,3325,295.6645889780002,0.005,1.0,200,5000,0,100.0,True,4,3_54
26,227.83028508219326,225.6496546026238,8,0,0,3326,138.5030518880003,0.005,1.0,200,5000,0,100.0,True,4,3_54
27,81.78411002292995,62.906472522618,12,0,0,3327,190.70086085399998,0.005,1.0,200,5000,0,100.0,True,4,3_54
28,277.74522529354914,254.62899867979752,6,0,0,3328,76.8160576600003,0.005,1.0,200,5000,0,100.0,True,4,3_54
29,150.2800263005124,151.4933746977257,18,1,0,3329,226.23826609800017,0.005,1.0,200,5000,0,100.0,True,4,3_54
30,148.05502217778033,161.24275435154144,15,0,0,3330,191.4450020889999,0.005,1.0,200,5000,0,100.0,True,4,3_54
31,146.01302821544516,157.64352057855228,12,0,0,3331,152.48125264600003,0.005,1.0,200,5000,0,100.0,True,4,3_54
32,112.707342733591,92.97512418596538,12,0,0,3332,151.90343367199966,0.005,1.0,200,5000,0,100.0,True,4,3_54
33,286.0407882170078,271.14872519223786,8,0,0,3333,98.32677129500007,0.005,1.0,200,5000,0,100.0,True,4,3_54
34,275.02466596052034,205.93769173847357,8,0,0,3334,104.05028836399924,0.005,1.0,200,5000,0,100.0,True,4,3_54
35,-70.71941419245856,-68.72804646220423,19,0,0,3335,237.54958352799986,0.005,1.0,200,5000,0,100.0,True,4,3_54
36,292.0119082603586,256.7543875210256,5,0,0,3336,63.498336537000796,0.005,1.0,200,5000,0,100.0,True,4,3_54
37,152.02156766664763,151.64500273452094,11,0,0,3337,140.6780743220006,0.005,1.0,200,5000,0,100.0,True,4,3_54
38,71.8379719365262,91.34912060557383,10,0,0,3338,127.3455160149997,0.005,1.0,200,5000,0,100.0,True,4,3_54
39,261.6912012020467,287.4278524484937,11,0,0,3339,141.10905405200083,0.005,1.0,200,5000,0,100.0,True,4,3_54
40,67.95611959408714,39.40511091490841,11,0,0,3340,142.56368728399957,0.005,1.0,200,5000,0,100.0,True,4,3_54
41,15.01870755400919,17.637947328189256,8,0,0,3341,104.36834434000048,0.005,1.0,200,5000,0,100.0,True,4,3_54
42,199.88887185632257,234.3081614357549,7,0,0,3342,88.47707565000019,0.005,1.0,200,5000,0,100.0,True,4,3_54
43,137.5178562351411,136.14561690342458,12,0,0,3343,152.59675271200013,0.005,1.0,200,5000,0,100.0,True,4,3_54
44,111.16749453232379,98.09987664338361,15,0,0,3344,190.34413956700064,0.005,1.0,200,5000,0,100.0,True,4,3_54
45,202.53383261879458,186.60086936999204,10,0,0,3345,126.96697422299985,0.005,1.0,200,5000,0,100.0,True,4,3_54
46,111.65293909920373,100.3656335186104,9,0,0,3346,116.37841614900026,0.005,1.0,200,5000,0,100.0,True,4,3_54
47,188.6220777158513,192.42581026147678,8,0,0,3347,101.31016400399949,0.005,1.0,200,5000,0,100.0,True,4,3_54
48,-38.09729653708053,-17.44915226285576,15,0,0,3348,188.99207185199975,0.005,1.0,200,5000,0,100.0,True,4,3_54
49,163.6881252256212,131.94022597244805,6,0,0,3349,76.1344593369995,0.005,1.0,200,5000,0,100.0,True,4,3_54
