,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,159.56604333688085,132.084165689967,14,0,0,4350,317.02894029000004,0.005,1.0,200,5000,0,50.0,True,4,5_90
1,124.02882489826396,157.49882830309258,17,1,0,4351,387.22360990000004,0.005,1.0,200,5000,0,50.0,True,4,5_90
2,187.97870302957188,143.65646890502387,13,0,0,4352,307.10368391099996,0.005,1.0,200,5000,0,50.0,True,4,5_90
3,181.51097987566266,221.45679632296452,7,0,0,4353,170.21678067599998,0.005,1.0,200,5000,0,50.0,True,4,5_90
4,183.0306489465719,163.69929542790004,13,1,0,4354,304.480357183,0.005,1.0,200,5000,0,50.0,True,4,5_90
5,213.3401272912654,182.93744892748782,22,0,0,4355,510.52590049800006,0.005,1.0,200,5000,0,50.0,True,4,5_90
6,269.3259823170708,279.1510843984464,9,0,0,4356,201.207671139,0.005,1.0,200,5000,0,50.0,True,4,5_90
7,406.98056397926445,423.0383155347808,8,0,0,4357,186.12190680899994,0.005,1.0,200,5000,0,50.0,True,4,5_90
8,325.7896857926329,322.6565164273098,6,0,0,4358,137.0300322320004,0.005,1.0,200,5000,0,50.0,True,4,5_90
9,155.11628081883697,121.63234903939778,8,0,0,4359,210.24664106299997,0.005,1.0,200,5000,0,50.0,True,4,5_90
10,129.23476590552394,146.71594806328716,9,0,0,4360,210.48584438900025,0.005,1.0,200,5000,0,50.0,True,4,5_90
11,333.8134980738655,318.0516253254984,8,0,0,4361,186.55494560000034,0.005,1.0,200,5000,0,50.0,True,4,5_90
12,-18.825272870501095,25.693858749466976,11,0,0,4362,283.33981965500016,0.005,1.0,200,5000,0,50.0,True,4,5_90
13,270.74123905279487,206.09445383785027,7,0,0,4363,171.97216456900014,0.005,1.0,200,5000,0,50.0,True,4,5_90
14,345.86156075440203,319.6077636898851,9,0,0,4364,233.42309039799966,0.005,1.0,200,5000,0,50.0,True,4,5_90
15,338.20453911097206,327.0324790781556,8,0,0,4365,187.57625296900005,0.005,1.0,200,5000,0,50.0,True,4,5_90
16,162.14882441213985,191.52354948798302,7,0,0,4366,179.43825249800057,0.005,1.0,200,5000,0,50.0,True,4,5_90
17,208.40379230820264,210.9214422650574,13,0,0,4367,302.0203370379995,0.005,1.0,200,5000,0,50.0,True,4,5_90
18,403.762031147626,413.3292897347631,3,0,0,4368,75.84957003199997,0.005,1.0,200,5000,0,50.0,True,4,5_90
19,148.72334609382156,134.8517118305935,12,0,0,4369,297.5487111269995,0.005,1.0,200,5000,0,50.0,True,4,5_90
20,156.35094033514702,164.51857837536284,12,0,0,4370,283.39308570699995,0.005,1.0,200,5000,0,50.0,True,4,5_90
21,35.735242412208216,78.37109632254437,15,0,0,4371,379.6275326089999,0.005,1.0,200,5000,0,50.0,True,4,5_90
22,162.247899544335,153.37163935256115,13,0,0,4372,312.220671948,0.005,1.0,200,5000,0,50.0,True,4,5_90
23,242.06310149140438,282.32830626279315,11,0,0,4373,277.83047893099956,0.005,1.0,200,5000,0,50.0,True,4,5_90
24,172.8058958301051,138.5332123296857,20,1,0,4374,498.379939122,0.005,1.0,200,5000,0,50.0,True,4,5_90
25,151.83965303713572,164.24851421782324,22,1,0,4375,337.38227896899934,0.005,1.0,200,5000,0,50.0,True,4,5_90
26,250.81394567399838,250.04457589297613,10,0,0,4376,159.45784806699976,0.005,1.0,200,5000,0,50.0,True,4,5_90
27,67.56685214304785,90.21520919988339,12,0,0,4377,187.59783303600034,0.005,1.0,200,5000,0,50.0,True,4,5_90
28,173.48307965226883,185.72191603529012,13,0,0,4378,215.08373972299978,0.005,1.0,200,5000,0,50.0,True,4,5_90
29,232.83219854770476,208.0986902372482,8,0,0,4379,141.88778885200009,0.005,1.0,200,5000,0,50.0,True,4,5_90
30,189.1502320295504,143.04380834672978,13,0,0,4380,210.37652226199953,0.005,1.0,200,5000,0,50.0,True,4,5_90
31,360.25832121169685,338.93602845257277,5,0,0,4381,86.8445821589994,0.005,1.0,200,5000,0,50.0,True,4,5_90
32,128.76121717359433,130.52447370232153,12,0,0,4382,190.0268569889995,0.005,1.0,200,5000,0,50.0,True,4,5_90
33,181.98397278993852,187.53430696214713,10,0,0,4383,176.74974688900056,0.005,1.0,200,5000,0,50.0,True,4,5_90
34,130.51078723729412,159.24385068099863,10,0,0,4384,159.32561647900002,0.005,1.0,200,5000,0,50.0,True,4,5_90
