,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,222.4698575042286,240.43620978900995,29,6,0,3650,472.598563495,0.005,0.05,200,5000,3,5.0,True,4,4_72
1,163.1811376870739,195.79367525140412,28,9,0,3651,466.95946065800007,0.005,0.05,200,5000,3,5.0,True,4,4_72
2,286.1724684142805,277.99079210278177,42,14,1,3652,658.597802506,0.005,0.05,200,5000,3,5.0,True,4,4_72
3,313.1242401637208,298.60996363840565,33,11,2,3653,544.3100898139999,0.005,0.05,200,5000,3,5.0,True,4,4_72
4,171.31094972252723,166.53800828509117,34,10,3,3654,558.7630458819999,0.005,0.05,200,5000,3,5.0,True,4,4_72
5,181.49097285170538,173.3652561130949,44,12,1,3655,683.9474976639999,0.005,0.05,200,5000,3,5.0,True,4,4_72
6,291.5153874374571,291.3594479678529,27,8,0,3656,470.63860273499995,0.005,0.05,200,5000,3,5.0,True,4,4_72
7,203.25630955729267,218.10086279695355,29,9,2,3657,476.28434229100003,0.005,0.05,200,5000,3,5.0,True,4,4_72
8,88.62669145182785,86.80648122556583,55,15,0,3658,919.3416339140003,0.005,0.05,200,5000,3,5.0,True,4,4_72
9,345.87733181127066,327.2682227196575,29,8,0,3659,438.9455663540002,0.005,0.05,200,5000,3,5.0,True,4,4_72
10,97.18246864435281,88.90642889203407,51,17,3,3660,772.0141917789997,0.005,0.05,200,5000,3,5.0,True,4,4_72
11,184.0074555787993,179.44000713502618,47,13,0,3661,672.9917202099996,0.005,0.05,200,5000,3,5.0,True,4,4_72
12,340.9296516937601,326.1033052038998,35,10,1,3662,466.7313956220005,0.005,0.05,200,5000,3,5.0,True,4,4_72
13,275.0618939864085,276.6888190654693,41,11,0,3663,520.6966215940001,0.005,0.05,200,5000,3,5.0,True,4,4_72
14,233.18612846630646,230.17794612224355,50,18,2,3664,646.1362080169993,0.005,0.05,200,5000,3,5.0,True,4,4_72
15,262.1641869212964,270.1756859223063,53,17,0,3665,681.0230023129989,0.005,0.05,200,5000,3,5.0,True,4,4_72
16,313.33503775024354,344.1700488468683,30,10,1,3666,384.1188324400009,0.005,0.05,200,5000,3,5.0,True,4,4_72
17,96.66766901976209,76.42842226447056,39,15,0,3667,514.7868242840013,0.005,0.05,200,5000,3,5.0,True,4,4_72
18,155.01598880940477,160.40372875433172,34,6,0,3668,469.6007091570009,0.005,0.05,200,5000,3,5.0,True,4,4_72
19,310.96079970034845,319.72236903598275,35,11,0,3669,436.61221365300116,0.005,0.05,200,5000,3,5.0,True,4,4_72
20,253.71782769130883,275.4577963711713,25,6,1,3670,329.4638273110013,0.005,0.05,200,5000,3,5.0,True,4,4_72
21,186.28837067760853,196.46586289196384,41,13,3,3671,565.517224326999,0.005,0.05,200,5000,3,5.0,True,4,4_72
22,171.5190414130113,169.41537808366257,29,6,0,3672,463.17593541599854,0.005,0.05,200,5000,3,5.0,True,4,4_72
23,105.99412644681729,109.27769043381699,58,16,1,3673,929.1302880499989,0.005,0.05,200,5000,3,5.0,True,4,4_72
24,246.12408093868154,255.10606414603873,53,21,0,3674,860.664751665001,0.005,0.05,200,5000,3,5.0,True,4,4_72
25,164.27109441346806,199.09863261023034,43,11,0,3675,734.6818682009998,0.005,0.05,200,5000,3,5.0,True,4,4_72
26,235.95481283173626,224.46328067316455,45,13,1,3676,747.5269742559994,0.005,0.05,200,5000,3,5.0,True,4,4_72
27,137.39147689216117,130.66905924989118,73,26,1,3677,1169.7283780030011,0.005,0.05,200,5000,3,5.0,True,4,4_72
28,235.07325164922332,246.434242692627,46,11,0,3678,681.8142201800001,0.005,0.05,200,5000,3,5.0,True,4,4_72
29,145.31776274492196,150.44140025844183,39,10,2,3679,610.2115820140025,0.005,0.05,200,5000,3,5.0,True,4,4_72
30,213.61931938702872,230.1867706775826,29,9,1,3680,454.9863345989979,0.005,0.05,200,5000,3,5.0,True,4,4_72
31,59.03635257156783,45.99163570605544,44,14,1,3681,677.4784284730013,0.005,0.05,200,5000,3,5.0,True,4,4_72
32,111.54146582367173,108.0784718520362,54,16,0,3682,828.5818820890017,0.005,0.05,200,5000,3,5.0,True,4,4_72
33,74.75495009045373,89.3243374421789,25,7,2,3683,410.21930368500034,0.005,0.05,200,5000,3,5.0,True,4,4_72
34,53.57432293769198,48.181304064998194,43,14,1,3684,678.9035583969999,0.005,0.05,200,5000,3,5.0,True,4,4_72
35,392.4423149413466,412.09931224657646,31,10,1,3685,470.19497130499803,0.005,0.05,200,5000,3,5.0,True,4,4_72
36,125.00253493449972,105.6783842613936,29,8,1,3686,470.9605671999998,0.005,0.05,200,5000,3,5.0,True,4,4_72
37,128.4654529251821,150.75657776550023,30,9,0,3687,453.1617060360004,0.005,0.05,200,5000,3,5.0,True,4,4_72
38,93.42386201423541,77.16331594075476,61,19,0,3688,944.6465461080006,0.005,0.05,200,5000,3,5.0,True,4,4_72
39,240.10607250953376,203.47382782906067,37,12,0,3689,557.6101151830007,0.005,0.05,200,5000,3,5.0,True,4,4_72
40,84.97717601067939,96.02701167707191,50,12,3,3690,745.7968158760013,0.005,0.05,200,5000,3,5.0,True,4,4_72
41,24.691405302594504,15.93863782188307,38,11,1,3691,556.9926609720023,0.005,0.05,200,5000,3,5.0,True,4,4_72
42,182.6938783832538,190.70873068765798,54,17,0,3692,739.6235256840009,0.005,0.05,200,5000,3,5.0,True,4,4_72
43,331.74466963562423,321.26614359347224,91,44,1,3693,1222.9164523599975,0.005,0.05,200,5000,3,5.0,True,4,4_72
44,104.79662520677144,105.32860047236296,39,12,1,3694,587.1516333020008,0.005,0.05,200,5000,3,5.0,True,4,4_72
45,205.73857657009918,194.51937323806203,32,11,0,3695,455.4179449830008,0.005,0.05,200,5000,3,5.0,True,4,4_72
46,128.35067945028962,126.73716736606004,51,17,0,3696,665.0169651169999,0.005,0.05,200,5000,3,5.0,True,4,4_72
47,208.4333225241957,188.22574851141778,24,5,0,3697,334.3462699099982,0.005,0.05,200,5000,3,5.0,True,4,4_72
48,187.45953541245822,175.61435377198532,49,16,2,3698,629.675897295001,0.005,0.05,200,5000,3,5.0,True,4,4_72
49,125.67525712593152,112.87479779956661,22,2,0,3699,317.0020784219996,0.005,0.05,200,5000,3,5.0,True,4,4_72
