,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,278.507582979831,259.31280569390634,23,11,0,1300,213.210444561,0.005,0.05,200,5000,0,50.0,True,4,3_54
1,142.82522538334607,137.57090454938282,10,1,1,1301,103.01906677000002,0.005,0.05,200,5000,0,50.0,True,4,3_54
2,96.94511316401648,94.4891327252152,48,24,1,1302,465.55374170600004,0.005,0.05,200,5000,0,50.0,True,4,3_54
3,111.29033867725845,120.17099124731986,30,11,2,1303,287.06572157200003,0.005,0.05,200,5000,0,50.0,True,4,3_54
4,412.5807342798462,396.9776650341835,23,8,1,1304,214.3136882230001,0.005,0.05,200,5000,0,50.0,True,4,3_54
5,148.25193068652658,157.42366005855257,31,13,2,1305,283.434631565,0.005,0.05,200,5000,0,50.0,True,4,3_54
6,175.63096147976148,153.18905575873143,24,12,3,1306,218.35187204399995,0.005,0.05,200,5000,0,50.0,True,4,3_54
7,96.41579085312638,99.11305135146263,32,12,3,1307,288.8582643049999,0.005,0.05,200,5000,0,50.0,True,4,3_54
8,240.65406585771632,264.8462132296911,31,15,2,1308,280.6874797149999,0.005,0.05,200,5000,0,50.0,True,4,3_54
9,211.8454785942957,200.60797823732997,14,2,0,1309,130.04024120199983,0.005,0.05,200,5000,0,50.0,True,4,3_54
10,198.27675078594265,191.45999013115443,27,14,6,1310,244.79394084900014,0.005,0.05,200,5000,0,50.0,True,4,3_54
11,153.6260766632253,151.8619142392007,5,0,0,1311,52.48748621799996,0.005,0.05,200,5000,0,50.0,True,4,3_54
12,240.44565067863502,237.87128917401685,34,16,4,1312,305.14603658800024,0.005,0.05,200,5000,0,50.0,True,4,3_54
13,180.43680283143655,176.07297511306496,54,28,2,1313,483.72088634700003,0.005,0.05,200,5000,0,50.0,True,4,3_54
14,124.77619581024507,142.16545622211,43,20,0,1314,384.93097122400013,0.005,0.05,200,5000,0,50.0,True,4,3_54
15,106.76521451087352,105.84328180716479,30,14,4,1315,275.3027221889997,0.005,0.05,200,5000,0,50.0,True,4,3_54
16,13.370297874564361,12.288785898261672,42,19,2,1316,374.3993787999998,0.005,0.05,200,5000,0,50.0,True,4,3_54
17,70.43041162359975,68.85152755098575,29,10,2,1317,265.56611908299965,0.005,0.05,200,5000,0,50.0,True,4,3_54
18,324.1929830787104,314.17966447721614,30,13,2,1318,270.05204790100015,0.005,0.05,200,5000,0,50.0,True,4,3_54
19,177.17110336783205,189.3378925157683,10,1,0,1319,95.5657458630003,0.005,0.05,200,5000,0,50.0,True,4,3_54
20,252.25480167528232,270.5039203798801,35,13,1,1320,315.2242879160003,0.005,0.05,200,5000,0,50.0,True,4,3_54
21,180.184144562588,177.01425077710948,38,16,2,1321,343.42446277399995,0.005,0.05,200,5000,0,50.0,True,4,3_54
22,178.3126816450012,175.66786100077357,27,12,3,1322,239.94574361299965,0.005,0.05,200,5000,0,50.0,True,4,3_54
23,201.769760831171,215.12373122036382,22,7,1,1323,198.50214386300013,0.005,0.05,200,5000,0,50.0,True,4,3_54
24,9.187821014956201,8.782001470177077,34,11,2,1324,308.2589779299997,0.005,0.05,200,5000,0,50.0,True,4,3_54
25,26.632961035857544,19.39196564478283,33,14,2,1325,299.22926760799965,0.005,0.05,200,5000,0,50.0,True,4,3_54
26,168.15906131937692,171.21987270403162,16,3,1,1326,145.95420276299956,0.005,0.05,200,5000,0,50.0,True,4,3_54
27,159.5101075899168,130.1229628633428,40,22,6,1327,384.88409035400036,0.005,0.05,200,5000,0,50.0,True,4,3_54
28,176.33598548942172,190.55485804479898,47,21,3,1328,440.53907498899935,0.005,0.05,200,5000,0,50.0,True,4,3_54
29,241.46483079280978,263.6078945925483,31,16,4,1329,282.5729885609999,0.005,0.05,200,5000,0,50.0,True,4,3_54
30,225.53298616710356,231.24379191658147,41,18,0,1330,378.2645105009997,0.005,0.05,200,5000,0,50.0,True,4,3_54
31,25.46221341413198,24.60218676311789,33,12,1,1331,303.1164395830001,0.005,0.05,200,5000,0,50.0,True,4,3_54
32,206.63037306265332,204.1298513943789,18,6,2,1332,163.60096873899965,0.005,0.05,200,5000,0,50.0,True,4,3_54
33,330.5946966042424,315.4421508998923,20,7,1,1333,186.864602009,0.005,0.05,200,5000,0,50.0,True,4,3_54
34,132.35032184722218,136.4707418570004,37,13,0,1334,337.925436087,0.005,0.05,200,5000,0,50.0,True,4,3_54
35,37.31456709944242,23.59157871461554,38,14,3,1335,347.19648479699936,0.005,0.05,200,5000,0,50.0,True,4,3_54
36,79.79751646101124,63.67351770258835,38,19,4,1336,349.43861087500045,0.005,0.05,200,5000,0,50.0,True,4,3_54
37,238.09194346643883,222.54268184708874,27,12,3,1337,244.9160296580012,0.005,0.05,200,5000,0,50.0,True,4,3_54
38,141.50290552599748,147.06741575344375,38,14,1,1338,351.7103234289989,0.005,0.05,200,5000,0,50.0,True,4,3_54
39,73.28746970229611,64.12945338176996,42,24,4,1339,388.0284963490012,0.005,0.05,200,5000,0,50.0,True,4,3_54
40,224.05787665217807,215.40661468506198,33,17,3,1340,302.23121273200013,0.005,0.05,200,5000,0,50.0,True,4,3_54
41,216.44157675712148,193.75712917105267,31,12,1,1341,291.0855044070013,0.005,0.05,200,5000,0,50.0,True,4,3_54
42,147.8481718817478,150.10029042489282,34,16,2,1342,315.29489071399985,0.005,0.05,200,5000,0,50.0,True,4,3_54
