,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,233.0975884302398,303.8486587799111,5,0,0,2900,73.741280739,0.005,1.0,200,5000,0,100.0,True,4,4_72
1,148.55272920233125,176.3128082939674,5,0,0,2901,72.395035983,0.005,1.0,200,5000,0,100.0,True,4,4_72
2,-23.82630095272156,-62.55518073508935,17,1,0,2902,245.42559842100002,0.005,1.0,200,5000,0,100.0,True,4,4_72
3,122.80722291403191,122.87906140076697,17,0,0,2903,250.693758613,0.005,1.0,200,5000,0,100.0,True,4,4_72
4,142.71093324971673,139.74213758962446,16,0,0,2904,227.12677867399998,0.005,1.0,200,5000,0,100.0,True,4,4_72
5,61.87732572412297,92.87766421576512,18,0,0,2905,253.23365578599987,0.005,1.0,200,5000,0,100.0,True,4,4_72
6,270.3887857586096,303.7501382762764,8,0,0,2906,113.34261013300011,0.005,1.0,200,5000,0,100.0,True,4,4_72
7,64.57409223463243,69.43284337202445,12,0,0,2907,168.8892850929999,0.005,1.0,200,5000,0,100.0,True,4,4_72
8,100.05591020794108,91.69272845845333,11,0,0,2908,157.8221840220001,0.005,1.0,200,5000,0,100.0,True,4,4_72
9,295.0062987460869,314.59680731179174,8,0,0,2909,115.52866773000005,0.005,1.0,200,5000,0,100.0,True,4,4_72
10,36.511691635708004,59.070640627576566,13,0,0,2910,190.563500233,0.005,1.0,200,5000,0,100.0,True,4,4_72
11,2.01436805625913,3.0335681712159897,19,0,0,2911,270.6226694069999,0.005,1.0,200,5000,0,100.0,True,4,4_72
12,206.93570894499558,144.98989534732058,10,0,0,2912,140.76683558299965,0.005,1.0,200,5000,0,100.0,True,4,4_72
13,188.66849937196469,212.30215677373326,9,0,0,2913,131.78710227700003,0.005,1.0,200,5000,0,100.0,True,4,4_72
14,175.41476275582687,184.88318331692474,11,0,0,2914,157.27433968800005,0.005,1.0,200,5000,0,100.0,True,4,4_72
15,255.42273048653777,271.8429759846486,16,1,0,2915,222.84330949800005,0.005,1.0,200,5000,0,100.0,True,4,4_72
16,165.48657803258538,173.02597560817702,11,0,0,2916,154.71026270600032,0.005,1.0,200,5000,0,100.0,True,4,4_72
17,247.79532578109132,229.14528374835174,10,0,0,2917,137.5320513849997,0.005,1.0,200,5000,0,100.0,True,4,4_72
18,228.7133214717596,231.8219379438166,16,0,0,2918,215.24656437199974,0.005,1.0,200,5000,0,100.0,True,4,4_72
19,228.2919164964573,263.03599282276554,6,0,0,2919,82.5283363389999,0.005,1.0,200,5000,0,100.0,True,4,4_72
20,186.20030537337195,217.0545343446258,10,0,0,2920,125.7129169599998,0.005,1.0,200,5000,0,100.0,True,4,4_72
21,163.36499392241268,186.2474759035126,10,0,0,2921,128.0911609079999,0.005,1.0,200,5000,0,100.0,True,4,4_72
22,48.62123842617525,74.52174344713539,11,0,0,2922,149.2185388339999,0.005,1.0,200,5000,0,100.0,True,4,4_72
23,432.7562586378173,406.46823220107217,15,0,0,2923,195.8503485639999,0.005,1.0,200,5000,0,100.0,True,4,4_72
24,261.0121816687059,235.67327926919643,6,0,0,2924,84.77215792299967,0.005,1.0,200,5000,0,100.0,True,4,4_72
25,61.39232707589646,46.00112273665606,11,0,0,2925,147.7687285070001,0.005,1.0,200,5000,0,100.0,True,4,4_72
26,164.92564054797262,178.23780412107214,10,0,0,2926,132.8744728089996,0.005,1.0,200,5000,0,100.0,True,4,4_72
27,51.27970241460771,65.60865904461964,13,0,0,2927,175.64323443000012,0.005,1.0,200,5000,0,100.0,True,4,4_72
28,329.1382681203113,313.6211129109605,8,0,0,2928,104.68789356600064,0.005,1.0,200,5000,0,100.0,True,4,4_72
29,355.08709810882107,358.381808546968,4,0,0,2929,50.792560654000226,0.005,1.0,200,5000,0,100.0,True,4,4_72
30,242.0560816133617,199.58346918815613,11,0,0,2930,143.64665387199966,0.005,1.0,200,5000,0,100.0,True,4,4_72
31,85.54947912493216,85.93266502931495,14,0,0,2931,177.8678905480001,0.005,1.0,200,5000,0,100.0,True,4,4_72
32,124.88980607638237,142.80269787519973,12,0,0,2932,151.85961700400003,0.005,1.0,200,5000,0,100.0,True,4,4_72
33,68.71216778323682,84.5024492020077,11,0,0,2933,137.23271407500033,0.005,1.0,200,5000,0,100.0,True,4,4_72
34,91.311134723827,82.88127863533443,12,1,0,2934,145.8531679429998,0.005,1.0,200,5000,0,100.0,True,4,4_72
35,30.69807115258819,52.09505203776382,14,0,0,2935,169.16267555899958,0.005,1.0,200,5000,0,100.0,True,4,4_72
36,285.8541909867634,290.5234069330819,12,0,0,2936,144.32463156299946,0.005,1.0,200,5000,0,100.0,True,4,4_72
37,23.353658717345887,41.832439480668796,10,0,0,2937,121.69397032599954,0.005,1.0,200,5000,0,100.0,True,4,4_72
38,76.0983868981007,98.45782817914875,9,0,0,2938,110.29568558699975,0.005,1.0,200,5000,0,100.0,True,4,4_72
39,-9.343843603627498,-39.59223041455921,15,0,0,2939,178.51219601399953,0.005,1.0,200,5000,0,100.0,True,4,4_72
40,-47.72750535111404,-44.731205564496186,20,0,0,2940,235.07403761800015,0.005,1.0,200,5000,0,100.0,True,4,4_72
41,80.66671591722826,90.27025982981408,6,0,0,2941,72.19527786199978,0.005,1.0,200,5000,0,100.0,True,4,4_72
42,63.24047785448097,79.3394419269126,14,1,0,2942,169.85454523099997,0.005,1.0,200,5000,0,100.0,True,4,4_72
43,46.075909008108795,26.213722180720957,15,0,0,2943,175.64455482500034,0.005,1.0,200,5000,0,100.0,True,4,4_72
44,169.8579631454015,187.42593644376356,10,0,0,2944,118.34863094499997,0.005,1.0,200,5000,0,100.0,True,4,4_72
45,182.74337136831397,155.5320722021629,11,0,0,2945,129.4908631620001,0.005,1.0,200,5000,0,100.0,True,4,4_72
46,193.6683711640044,235.28492924501228,8,0,0,2946,94.39481787099976,0.005,1.0,200,5000,0,100.0,True,4,4_72
47,70.1403308359675,90.71391086765183,14,1,0,2947,162.84594812900013,0.005,1.0,200,5000,0,100.0,True,4,4_72
48,218.52602217229276,218.02191897179074,11,0,0,2948,130.77981556400027,0.005,1.0,200,5000,0,100.0,True,4,4_72
49,172.6904198259586,199.92481793094436,7,0,0,2949,81.42151633699996,0.005,1.0,200,5000,0,100.0,True,4,4_72
