,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,158.03894614633361,158.16544894162885,133,101,8,4500,31.257697928999995,0.005,0.05,200,100,3,100.0,True,4,2_36
1,276.02769160092373,265.4803387534394,113,81,8,4501,22.89097476,0.005,0.05,200,100,3,100.0,True,4,2_36
2,63.333608710322906,67.92099593157737,153,117,7,4502,31.792085506000006,0.005,0.05,200,100,3,100.0,True,4,2_36
3,29.640777202419144,22.715610804957397,148,112,7,4503,43.59897809899999,0.005,0.05,200,100,3,100.0,True,4,2_36
4,216.99733860887613,221.28535265573143,108,79,5,4504,32.24994366599998,0.005,0.05,200,100,3,100.0,True,4,2_36
5,139.37588392085735,139.69624887289507,85,54,9,4505,18.184879824000006,0.005,0.05,200,100,3,100.0,True,4,2_36
6,123.93332685274672,109.97291427404984,170,134,4,4506,37.062821351,0.005,0.05,200,100,3,100.0,True,4,2_36
7,20.554857385184924,24.43528699280154,92,60,2,4507,22.643093951000026,0.005,0.05,200,100,3,100.0,True,4,2_36
8,101.3260493675524,95.48094760631109,136,101,8,4508,31.83496033100002,0.005,0.05,200,100,3,100.0,True,4,2_36
9,108.36653297085688,106.65744316534945,111,79,9,4509,26.221581695999987,0.005,0.05,200,100,3,100.0,True,4,2_36
10,-80.12604451960718,-75.62473439273055,178,141,6,4510,41.59623663299999,0.005,0.05,200,100,3,100.0,True,4,2_36
11,69.54444856438232,79.46033435827482,89,54,3,4511,21.055151518999992,0.005,0.05,200,100,3,100.0,True,4,2_36
12,364.0272087391398,358.92054728281215,143,108,6,4512,34.44903125899998,0.005,0.05,200,100,3,100.0,True,4,2_36
13,117.23664248540886,123.22218332562613,121,85,3,4513,28.94590715100003,0.005,0.05,200,100,3,100.0,True,4,2_36
14,60.07448959157337,57.869062481019554,127,91,3,4514,30.006688215999986,0.005,0.05,200,100,3,100.0,True,4,2_36
15,172.86969316156873,170.10630975506191,118,84,5,4515,29.009255644999996,0.005,0.05,200,100,3,100.0,True,4,2_36
16,200.28217003245103,204.96074993235845,121,89,2,4516,29.077409553000052,0.005,0.05,200,100,3,100.0,True,4,2_36
17,190.7047332140138,190.7734357110407,127,92,4,4517,29.08537838999996,0.005,0.05,200,100,3,100.0,True,4,2_36
18,188.432888783786,212.82805957107917,105,74,3,4518,25.895703600000047,0.005,0.05,200,100,3,100.0,True,4,2_36
19,132.57095584387255,144.02103802058664,102,69,4,4519,24.892837513000018,0.005,0.05,200,100,3,100.0,True,4,2_36
20,240.7446245601563,241.52163156351378,163,129,4,4520,40.1101411489999,0.005,0.05,200,100,3,100.0,True,4,2_36
21,-41.0963218662304,-30.246014944957587,101,69,4,4521,23.85126840600003,0.005,0.05,200,100,3,100.0,True,4,2_36
22,164.43364584027074,166.05997729580847,124,90,5,4522,29.13222564099999,0.005,0.05,200,100,3,100.0,True,4,2_36
23,-112.02258609875845,-87.25636579588848,149,113,6,4523,40.020331124999984,0.005,0.05,200,100,3,100.0,True,4,2_36
24,81.11575288604816,71.88291834425814,89,60,3,4524,20.02086590700003,0.005,0.05,200,100,3,100.0,True,4,2_36
25,-35.842241651977645,-23.950741290241176,146,110,5,4525,34.18438435600001,0.005,0.05,200,100,3,100.0,True,4,2_36
26,-82.93058417747343,-72.14729766550438,153,117,8,4526,42.53832648700006,0.005,0.05,200,100,3,100.0,True,4,2_36
27,100.43384824319762,96.78384834108648,145,110,2,4527,36.362085290000095,0.005,0.05,200,100,3,100.0,True,4,2_36
28,63.95198193692897,70.78717585401182,95,64,6,4528,21.724151384000038,0.005,0.05,200,100,3,100.0,True,4,2_36
29,32.098590154517204,28.60383192058242,177,141,8,4529,42.727088153999944,0.005,0.05,200,100,3,100.0,True,4,2_36
30,-29.81945789020294,-25.202068890699913,165,130,7,4530,40.00685218199999,0.005,0.05,200,100,3,100.0,True,4,2_36
31,103.16198556793157,118.74577820274708,151,116,5,4531,35.198544844000025,0.005,0.05,200,100,3,100.0,True,4,2_36
32,334.5860784787046,343.97646094815053,84,52,1,4532,21.069033235000006,0.005,0.05,200,100,3,100.0,True,4,2_36
33,23.261612782108564,17.977227254483214,116,82,4,4533,26.995138679000092,0.005,0.05,200,100,3,100.0,True,4,2_36
34,204.86983806648485,188.98026335935702,121,86,6,4534,27.575993509,0.005,0.05,200,100,3,100.0,True,4,2_36
35,-16.691968870276472,-4.069391106362004,135,98,11,4535,33.26491696700009,0.005,0.05,200,100,3,100.0,True,4,2_36
36,187.00114667198332,170.71108108966044,106,74,1,4536,24.717806231000168,0.005,0.05,200,100,3,100.0,True,4,2_36
37,110.46462271117214,131.5165767783024,88,59,5,4537,21.97995884299985,0.005,0.05,200,100,3,100.0,True,4,2_36
38,50.22992570711583,42.31324416166667,124,89,3,4538,28.89584088000015,0.005,0.05,200,100,3,100.0,True,4,2_36
39,197.70227295517532,197.2188802066552,128,91,4,4539,29.858983452000075,0.005,0.05,200,100,3,100.0,True,4,2_36
40,96.288656387112,113.17324432117675,159,123,7,4540,38.93091710400017,0.005,0.05,200,100,3,100.0,True,4,2_36
41,52.22006505330225,58.99345229019029,158,123,7,4541,34.01551196799983,0.005,0.05,200,100,3,100.0,True,4,2_36
