,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,230.0975884302398,282.84230048753085,8,0,0,2900,159.459116137,0.005,1.0,200,5000,0,100.0,True,4,3_54
1,54.34564394404447,75.63624521954038,6,0,0,2901,129.215379011,0.005,1.0,200,5000,0,100.0,True,4,3_54
2,-134.12848132227901,-110.93879567520761,15,0,0,2902,303.617840869,0.005,1.0,200,5000,0,100.0,True,4,3_54
3,130.67431868099382,117.84313705483174,15,0,0,2903,203.728670223,0.005,1.0,200,5000,0,100.0,True,4,3_54
4,117.73562025095862,143.46113721168433,9,0,0,2904,122.35502130700002,0.005,1.0,200,5000,0,100.0,True,4,3_54
5,101.42787760917432,96.66888310729256,13,0,0,2905,207.94524174800006,0.005,1.0,200,5000,0,100.0,True,4,3_54
6,294.77701046505774,298.23569874132863,11,0,0,2906,181.31708514699994,0.005,1.0,200,5000,0,100.0,True,4,3_54
7,65.57409223463243,62.96685697150414,11,0,0,2907,182.3349781469999,0.005,1.0,200,5000,0,100.0,True,4,3_54
8,101.05591020794108,30.95270651091989,10,0,0,2908,171.92508771200005,0.005,1.0,200,5000,0,100.0,True,4,3_54
9,292.95587429128216,280.2089794389332,8,0,0,2909,129.12492343600002,0.005,1.0,200,5000,0,100.0,True,4,3_54
10,27.193457469112175,37.506960527961446,9,0,0,2910,158.01484766800013,0.005,1.0,200,5000,0,100.0,True,4,3_54
11,45.911821130384446,74.01931501435917,5,0,0,2911,89.55216167499998,0.005,1.0,200,5000,0,100.0,True,4,3_54
12,63.05097130445988,57.294195522104204,8,0,0,2912,135.97698102300023,0.005,1.0,200,5000,0,100.0,True,4,3_54
13,190.66849937196469,218.56903944091573,7,0,0,2913,117.42687930500006,0.005,1.0,200,5000,0,100.0,True,4,3_54
14,177.41476275582687,174.60943456816133,9,0,0,2914,150.71567520200006,0.005,1.0,200,5000,0,100.0,True,4,3_54
15,234.31969956200155,229.4014078778176,15,0,0,2915,242.165134502,0.005,1.0,200,5000,0,100.0,True,4,3_54
