,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,238.99487200993067,207.20962010282378,11,0,0,3000,37.5959881,0.005,1.0,200,1000,0,50.0,True,4,4_72
1,95.27253432918803,76.4594596132631,17,1,0,3001,59.45416480000001,0.005,1.0,200,1000,0,50.0,True,4,4_72
2,162.33545764323463,184.39315804732942,16,0,0,3002,64.15935044,0.005,1.0,200,1000,0,50.0,True,4,4_72
3,-57.94393521164464,-79.47203314512291,19,0,0,3003,71.49989723499999,0.005,1.0,200,1000,0,50.0,True,4,4_72
4,116.50915413146352,147.14542416469766,8,0,0,3004,21.246134551999972,0.005,1.0,200,1000,0,50.0,True,4,4_72
5,29.053413699865487,52.91357831256157,9,0,0,3005,31.60696107199999,0.005,1.0,200,1000,0,50.0,True,4,4_72
6,11.860931927822158,21.50824699130633,31,4,1,3006,115.36392031899999,0.005,1.0,200,1000,0,50.0,True,4,4_72
7,474.4191485694913,476.0522386870507,13,2,0,3007,55.31317519800001,0.005,1.0,200,1000,0,50.0,True,4,4_72
8,156.09911051503178,145.84724698592356,20,3,0,3008,79.80286755600002,0.005,1.0,200,1000,0,50.0,True,4,4_72
9,122.02272812377515,135.31742412023198,22,2,0,3009,82.67836368099995,0.005,1.0,200,1000,0,50.0,True,4,4_72
10,199.20839016540742,188.92987866813596,8,0,0,3010,34.24073738300001,0.005,1.0,200,1000,0,50.0,True,4,4_72
11,131.54690859854418,135.96633561200616,8,0,0,3011,30.23942052299992,0.005,1.0,200,1000,0,50.0,True,4,4_72
12,210.58848985960566,209.78464678284521,9,1,0,3012,33.160889525000016,0.005,1.0,200,1000,0,50.0,True,4,4_72
13,356.1508483626856,326.01995148165696,8,0,0,3013,28.984297825,0.005,1.0,200,1000,0,50.0,True,4,4_72
14,286.5018825168911,277.1568038751767,5,0,0,3014,19.699339879000036,0.005,1.0,200,1000,0,50.0,True,4,4_72
15,271.4670970383512,253.96967511972588,4,0,0,3015,17.784517833999985,0.005,1.0,200,1000,0,50.0,True,4,4_72
16,13.130342908869636,40.78205794987467,16,0,0,3016,70.36118651699996,0.005,1.0,200,1000,0,50.0,True,4,4_72
17,173.5622772548131,144.44469203032781,17,1,0,3017,74.71779725699992,0.005,1.0,200,1000,0,50.0,True,4,4_72
18,254.8932252732805,246.79331820249536,10,0,0,3018,43.901591456000006,0.005,1.0,200,1000,0,50.0,True,4,4_72
19,134.42654165811416,110.50943474343468,17,1,0,3019,76.70711465900001,0.005,1.0,200,1000,0,50.0,True,4,4_72
20,-0.652488100302179,3.493074582402919,19,4,1,3020,84.78696567399993,0.005,1.0,200,1000,0,50.0,True,4,4_72
21,358.88505567138526,369.6583646623551,7,1,0,3021,30.341386000000057,0.005,1.0,200,1000,0,50.0,True,4,4_72
22,198.39163652229934,185.37324917723996,10,0,0,3022,38.06519026899991,0.005,1.0,200,1000,0,50.0,True,4,4_72
23,-24.05241686790474,3.6043718372280935,13,0,0,3023,46.72766165300004,0.005,1.0,200,1000,0,50.0,True,4,4_72
24,176.6887694599058,198.22558874145204,5,0,0,3024,21.008054511999944,0.005,1.0,200,1000,0,50.0,True,4,4_72
25,301.2460667094497,359.17726255580493,17,1,1,3025,68.14471199900004,0.005,1.0,200,1000,0,50.0,True,4,4_72
26,84.01244360020891,119.02454455055053,12,0,0,3026,46.80291391000014,0.005,1.0,200,1000,0,50.0,True,4,4_72
27,156.28769436879008,100.24840040042963,14,2,0,3027,44.49665298800005,0.005,1.0,200,1000,0,50.0,True,4,4_72
28,292.17469879954814,308.2565973556227,7,0,0,3028,25.81878330299992,0.005,1.0,200,1000,0,50.0,True,4,4_72
