,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,318.29789201199037,316.2789306449583,34,6,0,2900,552.435835638,0.005,0.05,200,5000,3,5.0,True,4,5_90
1,150.85272920233126,130.208890673293,35,9,0,2901,602.377712158,0.005,0.05,200,5000,3,5.0,True,4,5_90
2,347.6177157847769,322.5706301902639,46,9,0,2902,637.6334702460001,0.005,0.05,200,5000,3,5.0,True,4,5_90
3,310.9924520024738,312.7947150787411,29,8,0,2903,428.46015465499977,0.005,0.05,200,5000,3,5.0,True,4,5_90
4,227.13023357552413,231.7326779148985,31,9,0,2904,436.5122869810002,0.005,0.05,200,5000,3,5.0,True,4,5_90
5,118.62985327594659,125.79773535535107,39,12,0,2905,543.2625745750001,0.005,0.05,200,5000,3,5.0,True,4,5_90
6,302.87701046505777,318.2100403632062,39,11,0,2906,469.9867824160001,0.005,0.05,200,5000,3,5.0,True,4,5_90
7,339.047739796382,349.06762803619824,32,7,0,2907,395.398361517,0.005,0.05,200,5000,3,5.0,True,4,5_90
8,108.80591020794108,77.50572349955632,26,6,0,2908,350.709772186,0.005,0.05,200,5000,3,5.0,True,4,5_90
9,298.44797291475686,312.0692094601431,32,9,1,2909,396.4861532370005,0.005,0.05,200,5000,3,5.0,True,4,5_90
10,77.29834348176952,85.36609500740619,47,16,0,2910,568.896296717,0.005,0.05,200,5000,3,5.0,True,4,5_90
11,215.77651627675993,210.92196162767672,53,16,0,2911,636.9188068959993,0.005,0.05,200,5000,3,5.0,True,4,5_90
12,214.68570894499558,172.0934001387264,26,6,1,2912,320.7785917229994,0.005,0.05,200,5000,3,5.0,True,4,5_90
13,192.91849937196469,206.3810142749402,76,26,1,2913,894.8427404000004,0.005,0.05,200,5000,3,5.0,True,4,5_90
14,183.61476275582686,192.13197654491069,37,7,0,2914,466.4580036369998,0.005,0.05,200,5000,3,5.0,True,4,5_90
15,265.87273048653776,253.72140737770266,92,39,1,2915,1062.464168896,0.005,0.05,200,5000,3,5.0,True,4,5_90
