,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,141.82390671263292,154.5223947547547,28,7,0,2050,686.593755962,0.005,0.05,200,5000,3,5.0,True,4,4_72
1,185.0914817099266,172.5576962123595,47,14,0,2051,1071.8849019529998,0.005,0.05,200,5000,3,5.0,True,4,4_72
2,133.09704684207313,130.98031913606695,72,27,2,2052,1816.999773276,0.005,0.05,200,5000,3,5.0,True,4,4_72
3,215.37185243109295,188.58510346549284,41,13,1,2053,1093.401111795,0.005,0.05,200,5000,3,5.0,True,4,4_72
4,139.05795586460758,168.55103592207723,38,12,0,2054,963.9998574919991,0.005,0.05,200,5000,3,5.0,True,4,4_72
5,253.5190225314452,224.5714650406141,45,15,0,2055,1180.7943852930002,0.005,0.05,200,5000,3,5.0,True,4,4_72
6,302.2941921221065,277.95007281990956,52,15,0,2056,1376.8181693439992,0.005,0.05,200,5000,3,5.0,True,4,4_72
7,71.60846993716697,95.38218589170862,37,7,0,2057,983.314820859001,0.005,0.05,200,5000,3,5.0,True,4,4_72
8,422.1902106816971,429.09369460382743,23,4,1,2058,611.5508828429993,0.005,0.05,200,5000,3,5.0,True,4,4_72
9,35.052396185103355,34.794455165733254,55,19,0,2059,1402.6647458890002,0.005,0.05,200,5000,3,5.0,True,4,4_72
10,104.58843129263025,86.45411332831155,43,9,0,2060,1160.7753688360008,0.005,0.05,200,5000,3,5.0,True,4,4_72
11,120.77062037259628,108.4338947568338,39,10,1,2061,1013.9120733260006,0.005,0.05,200,5000,3,5.0,True,4,4_72
12,34.36425547181089,55.12385483171681,28,3,0,2062,736.061460799001,0.005,0.05,200,5000,3,5.0,True,4,4_72
13,164.79408203274986,169.33274701682163,29,7,1,2063,763.6920971799991,0.005,0.05,200,5000,3,5.0,True,4,4_72
14,106.05197971001661,109.0612163476205,28,6,0,2064,728.6018056909998,0.005,0.05,200,5000,3,5.0,True,4,4_72
15,207.4986486693315,205.36557183547725,35,9,2,2065,879.1651078330015,0.005,0.05,200,5000,3,5.0,True,4,4_72
16,258.4802946358876,242.7345874109387,38,10,0,2066,827.0153671340013,0.005,0.05,200,5000,3,5.0,True,4,4_72
17,260.17933099084365,252.28579744816454,30,10,0,2067,555.9047106259968,0.005,0.05,200,5000,3,5.0,True,4,4_72
18,326.5752535296811,341.9848182275739,53,17,1,2068,851.8383943689987,0.005,0.05,200,5000,3,5.0,True,4,4_72
19,80.15223521495759,67.41893254840133,52,16,1,2069,870.5879231580002,0.005,0.05,200,5000,3,5.0,True,4,4_72
20,146.2849792511059,133.03575048825164,38,10,1,2070,646.0261899969992,0.005,0.05,200,5000,3,5.0,True,4,4_72
21,395.8422692128677,401.92993506540176,64,18,0,2071,1010.6856405060025,0.005,0.05,200,5000,3,5.0,True,4,4_72
22,55.66499160444819,51.641914742656176,30,6,1,2072,546.2672706900012,0.005,0.05,200,5000,3,5.0,True,4,4_72
23,256.7130146882516,221.44519958029048,39,12,0,2073,649.8186179410004,0.005,0.05,200,5000,3,5.0,True,4,4_72
