,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,30.23663173541783,45.48958229957384,9,0,0,2150,88.65605258599999,0.005,1.0,200,5000,0,100.0,True,4,3_54
1,265.16606740219856,220.02815979162625,4,0,0,2151,42.450231810000005,0.005,1.0,200,5000,0,100.0,True,4,3_54
2,250.18735599425645,254.37019797284972,10,0,0,2152,101.206224483,0.005,1.0,200,5000,0,100.0,True,4,3_54
3,29.357623665591888,48.8926371046164,17,0,0,2153,176.454895164,0.005,1.0,200,5000,0,100.0,True,4,3_54
4,161.52453373760977,175.41930294873566,10,0,0,2154,105.48815363,0.005,1.0,200,5000,0,100.0,True,4,3_54
5,155.55193208298385,178.74232635492484,13,0,0,2155,133.42198011300002,0.005,1.0,200,5000,0,100.0,True,4,3_54
6,218.98177284806755,256.6184585405988,8,0,0,2156,83.13495134699997,0.005,1.0,200,5000,0,100.0,True,4,3_54
7,161.57931713864375,134.46233452645947,10,0,0,2157,103.86034587099994,0.005,1.0,200,5000,0,100.0,True,4,3_54
8,160.60344550297532,127.09633232592279,5,0,0,2158,52.71334410600002,0.005,1.0,200,5000,0,100.0,True,4,3_54
9,122.79780504299191,146.76605105360602,5,0,0,2159,51.14582262800002,0.005,1.0,200,5000,0,100.0,True,4,3_54
10,183.91713884871933,171.0123665204688,8,0,0,2160,82.7511546259999,0.005,1.0,200,5000,0,100.0,True,4,3_54
11,144.83969175928996,90.67165368346791,15,0,0,2161,146.53453371699993,0.005,1.0,200,5000,0,100.0,True,4,3_54
12,20.56470317480858,37.83923023103564,11,0,0,2162,109.32830019599987,0.005,1.0,200,5000,0,100.0,True,4,3_54
13,-18.430413080427122,2.1282868998234505,8,0,0,2163,78.523299727,0.005,1.0,200,5000,0,100.0,True,4,3_54
14,101.53722307432703,121.45452751646525,7,0,0,2164,71.45427101099995,0.005,1.0,200,5000,0,100.0,True,4,3_54
15,317.36386268469425,279.5220408201983,4,0,0,2165,40.441346765999924,0.005,1.0,200,5000,0,100.0,True,4,3_54
16,192.4605952463499,182.64160038717466,14,1,0,2166,133.87709791299994,0.005,1.0,200,5000,0,100.0,True,4,3_54
17,51.12192698473363,25.306056779357633,11,0,0,2167,108.32499669599997,0.005,1.0,200,5000,0,100.0,True,4,3_54
18,115.77417449775054,86.92199999316358,5,0,0,2168,49.58215426300012,0.005,1.0,200,5000,0,100.0,True,4,3_54
19,240.81248207775423,307.8062986797323,10,0,0,2169,96.72469339700001,0.005,1.0,200,5000,0,100.0,True,4,3_54
20,56.60512099943002,62.160480131395474,8,0,0,2170,76.47148634399991,0.005,1.0,200,5000,0,100.0,True,4,3_54
21,82.33527909790402,39.6637298269339,11,0,0,2171,102.91416235099996,0.005,1.0,200,5000,0,100.0,True,4,3_54
22,138.94270756274105,151.79580013413164,5,0,0,2172,47.41450367200014,0.005,1.0,200,5000,0,100.0,True,4,3_54
23,151.71328556082412,154.92555330513343,7,0,0,2173,64.707510318,0.005,1.0,200,5000,0,100.0,True,4,3_54
24,46.58766496670427,74.01536715970008,9,0,0,2174,83.71398674300008,0.005,1.0,200,5000,0,100.0,True,4,3_54
25,31.42990589320695,-15.44932832505863,16,0,0,2175,145.7743762780001,0.005,1.0,200,5000,0,100.0,True,4,3_54
26,15.12837223466898,10.06933038154326,11,0,0,2176,100.63828007499978,0.005,1.0,200,5000,0,100.0,True,4,3_54
27,194.7108277330046,151.9693046129259,10,0,0,2177,91.41626046200008,0.005,1.0,200,5000,0,100.0,True,4,3_54
28,96.40182737319151,101.95510896031942,13,0,0,2178,116.1814275050001,0.005,1.0,200,5000,0,100.0,True,4,3_54
29,124.62465622852429,129.02123335831308,7,0,0,2179,66.56651461799993,0.005,1.0,200,5000,0,100.0,True,4,3_54
30,42.03950555531152,63.94586266366133,13,0,0,2180,116.70441570100002,0.005,1.0,200,5000,0,100.0,True,4,3_54
31,160.64626888968144,172.89900407403027,8,0,0,2181,73.76489154199999,0.005,1.0,200,5000,0,100.0,True,4,3_54
32,32.51517098095628,48.13177059534094,9,0,0,2182,83.77443223699993,0.005,1.0,200,5000,0,100.0,True,4,3_54
33,89.6803846459807,67.3281278810299,11,0,0,2183,102.24702711000009,0.005,1.0,200,5000,0,100.0,True,4,3_54
34,121.80618470762892,59.5772134829549,12,0,0,2184,108.21138121900003,0.005,1.0,200,5000,0,100.0,True,4,3_54
35,219.3064380648313,177.01334285703132,9,0,0,2185,80.1807670080002,0.005,1.0,200,5000,0,100.0,True,4,3_54
36,227.12455573437273,231.09047168185168,9,0,0,2186,80.6306447449997,0.005,1.0,200,5000,0,100.0,True,4,3_54
37,178.98490229940398,149.9926188803486,8,0,0,2187,74.86807908400033,0.005,1.0,200,5000,0,100.0,True,4,3_54
38,143.0290464146679,169.37481658690962,9,0,0,2188,80.56854446900024,0.005,1.0,200,5000,0,100.0,True,4,3_54
39,187.84740149527184,198.3440673916045,9,0,0,2189,82.12781553200011,0.005,1.0,200,5000,0,100.0,True,4,3_54
40,71.7864210658782,66.41951052439227,11,0,0,2190,100.30438666000009,0.005,1.0,200,5000,0,100.0,True,4,3_54
41,274.7860634719017,248.42426842937567,8,0,0,2191,69.80841955100004,0.005,1.0,200,5000,0,100.0,True,4,3_54
42,122.41139641775786,112.34163308863683,13,0,0,2192,119.68930447799994,0.005,1.0,200,5000,0,100.0,True,4,3_54
43,31.987207601703005,-11.670835207807727,7,0,0,2193,63.27321100200015,0.005,1.0,200,5000,0,100.0,True,4,3_54
44,126.8517123476644,81.52295034090673,8,0,0,2194,74.36189769400016,0.005,1.0,200,5000,0,100.0,True,4,3_54
45,316.326680811229,326.9829087807746,4,0,0,2195,35.39592965099973,0.005,1.0,200,5000,0,100.0,True,4,3_54
46,121.36251382277621,89.93434263489131,5,0,0,2196,47.75547791600002,0.005,1.0,200,5000,0,100.0,True,4,3_54
47,169.3446567661195,205.5270930283976,6,0,0,2197,54.794129231000625,0.005,1.0,200,5000,0,100.0,True,4,3_54
48,56.551120043433556,69.84802187576148,10,0,0,2198,88.57298670299951,0.005,1.0,200,5000,0,100.0,True,4,3_54
49,78.107974284767,86.26702316463845,10,0,0,2199,91.57349128599981,0.005,1.0,200,5000,0,100.0,True,4,3_54
