,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,124.63236878566627,137.5601941348141,41,17,1,2700,484.83709955,0.005,0.05,200,5000,0,50.0,True,4,3_54
1,235.9758554379294,240.5125904101328,55,22,2,2701,660.799621118,0.005,0.05,200,5000,0,50.0,True,4,3_54
2,242.59301535323328,236.40876348837003,27,12,2,2702,323.68322385600004,0.005,0.05,200,5000,0,50.0,True,4,3_54
3,171.0023329504682,155.25911581780977,51,20,1,2703,603.793019172,0.005,0.05,200,5000,0,50.0,True,4,3_54
4,-54.94861719630157,-36.86584121181542,66,39,2,2704,796.5037962920001,0.005,0.05,200,5000,0,50.0,True,4,3_54
5,290.25605939641594,297.80694559649794,24,11,3,2705,274.9806522199997,0.005,0.05,200,5000,0,50.0,True,4,3_54
6,141.18082549877317,133.02397709121075,47,22,2,2706,530.7224936070002,0.005,0.05,200,5000,0,50.0,True,4,3_54
7,266.498795623801,261.2264440787464,13,2,0,2707,145.95211356699974,0.005,0.05,200,5000,0,50.0,True,4,3_54
8,142.6937683601932,148.93207670018117,35,17,3,2708,383.4321672000001,0.005,0.05,200,5000,0,50.0,True,4,3_54
9,187.17706619206507,149.12543863535748,17,8,1,2709,166.82970223400025,0.005,0.05,200,5000,0,50.0,True,4,3_54
10,135.7177033761003,122.1700511109319,36,13,1,2710,327.27413067,0.005,0.05,200,5000,0,50.0,True,4,3_54
11,90.71514050195702,78.85898115694648,49,23,1,2711,443.57626936699944,0.005,0.05,200,5000,0,50.0,True,4,3_54
12,173.25238553566706,193.3592155226759,14,2,0,2712,130.57383176500025,0.005,0.05,200,5000,0,50.0,True,4,3_54
13,73.90155509889891,81.64790749387284,21,8,2,2713,196.35761091699987,0.005,0.05,200,5000,0,50.0,True,4,3_54
14,102.11020836771011,102.713237040859,35,18,2,2714,316.2619913690005,0.005,0.05,200,5000,0,50.0,True,4,3_54
15,154.61817503233792,143.3672720672649,26,13,1,2715,239.63072488299986,0.005,0.05,200,5000,0,50.0,True,4,3_54
16,195.9229349061007,188.58574482648015,27,11,2,2716,247.07562195799983,0.005,0.05,200,5000,0,50.0,True,4,3_54
17,74.81584208874412,67.65970027601453,33,16,0,2717,300.84569639300025,0.005,0.05,200,5000,0,50.0,True,4,3_54
18,173.3648848513761,185.8282949120248,53,22,0,2718,480.922739871,0.005,0.05,200,5000,0,50.0,True,4,3_54
19,101.26854780089809,106.45761438887564,31,16,0,2719,284.78671589199985,0.005,0.05,200,5000,0,50.0,True,4,3_54
20,-29.861266719625206,-20.180345146674693,44,25,3,2720,400.7529603590001,0.005,0.05,200,5000,0,50.0,True,4,3_54
21,264.38072197716707,277.527026258998,29,11,1,2721,265.58764100400003,0.005,0.05,200,5000,0,50.0,True,4,3_54
