,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,263.15527105043105,261.83350772609793,25,10,0,1650,359.886829008,0.005,0.05,200,5000,0,5.0,True,4,2_36
1,91.84157662940767,71.0167925920003,50,21,1,1651,699.5989436270002,0.005,0.05,200,5000,0,5.0,True,4,2_36
2,2.9351818515014205,7.874282540219965,27,9,2,1652,427.17701464899983,0.005,0.05,200,5000,0,5.0,True,4,2_36
3,85.14641743706257,87.09685104456109,44,17,1,1653,852.5678509919999,0.005,0.05,200,5000,0,5.0,True,4,2_36
4,242.52573284192883,248.8954654796564,39,19,0,1654,813.6937497680001,0.005,0.05,200,5000,0,5.0,True,4,2_36
5,39.27395262558149,20.555774090724444,24,6,0,1655,502.37024853799994,0.005,0.05,200,5000,0,5.0,True,4,2_36
6,256.14890268301383,248.9094427241779,79,48,0,1656,1492.0088161209997,0.005,0.05,200,5000,0,5.0,True,4,2_36
7,-126.24961909324618,-135.19920926760614,42,17,2,1657,952.0593890789996,0.005,0.05,200,5000,0,5.0,True,4,2_36
8,26.573000338219003,8.488696397480084,46,18,1,1658,809.4091401159994,0.005,0.05,200,5000,0,5.0,True,4,2_36
9,-17.23607879440217,-25.673102906611977,53,24,1,1659,1031.9375611369996,0.005,0.05,200,5000,0,5.0,True,4,2_36
10,232.27000674808437,218.38164031196322,40,13,1,1660,638.3586909809992,0.005,0.05,200,5000,0,5.0,True,4,2_36
11,15.59342389761299,97.3749424369815,12,2,0,1661,175.88987539700065,0.005,0.05,200,5000,0,5.0,True,4,2_36
12,-16.688375738643284,-17.130333271147645,30,10,2,1662,402.15922750900063,0.005,0.05,200,5000,0,5.0,True,4,2_36
13,118.45934498910722,122.43293243408539,29,10,0,1663,656.2441919869998,0.005,0.05,200,5000,0,5.0,True,4,2_36
14,87.34960969333649,76.78197494431701,39,16,0,1664,804.9060136600001,0.005,0.05,200,5000,0,5.0,True,4,2_36
15,83.2728685230464,98.60122646114833,27,9,0,1665,562.2370156760007,0.005,0.05,200,5000,0,5.0,True,4,2_36
16,166.91865613279262,186.9303184091083,24,8,2,1666,580.802352318,0.005,0.05,200,5000,0,5.0,True,4,2_36
17,24.409445319282035,60.18617437937645,44,18,4,1667,891.5368594640004,0.005,0.05,200,5000,0,5.0,True,4,2_36
18,255.39354030763946,248.19262610572048,26,11,0,1668,490.59105387099953,0.005,0.05,200,5000,0,5.0,True,4,2_36
19,256.91339358132336,284.4136317143304,23,9,1,1669,433.17959929300014,0.005,0.05,200,5000,0,5.0,True,4,2_36
20,245.73359823919884,248.17192940339083,31,10,0,1670,684.271089979,0.005,0.05,200,5000,0,5.0,True,4,2_36
21,72.68813754911325,103.56167522099852,52,26,2,1671,1061.4129035759997,0.005,0.05,200,5000,0,5.0,True,4,2_36
22,-41.95627706162996,-40.02063096650052,49,25,3,1672,877.3252761650001,0.005,0.05,200,5000,0,5.0,True,4,2_36
23,144.51347285743017,166.9513628557138,41,21,1,1673,746.2190788489988,0.005,0.05,200,5000,0,5.0,True,4,2_36
24,122.7852245847995,153.2014285687994,26,12,0,1674,497.82703272399885,0.005,0.05,200,5000,0,5.0,True,4,2_36
25,39.06437423074541,34.81064696716475,34,12,4,1675,737.3283537099996,0.005,0.05,200,5000,0,5.0,True,4,2_36
26,92.3619543604374,115.21061704857783,29,12,0,1676,598.2947795320033,0.005,0.05,200,5000,0,5.0,True,4,2_36
27,309.15772025665655,312.06293444234797,40,17,2,1677,824.6323552880021,0.005,0.05,200,5000,0,5.0,True,4,2_36
28,16.957591806714095,59.639692510315264,12,1,0,1678,303.3906637390028,0.005,0.05,200,5000,0,5.0,True,4,2_36
29,169.46448508456626,176.3113595613515,31,14,2,1679,647.5404812999986,0.005,0.05,200,5000,0,5.0,True,4,2_36
30,99.8370629490901,95.16452856990821,41,20,3,1680,807.3505519719984,0.005,0.05,200,5000,0,5.0,True,4,2_36
31,80.18125448044326,88.4492696794553,48,18,3,1681,996.275328087002,0.005,0.05,200,5000,0,5.0,True,4,2_36
32,130.21147273367947,145.4060406918778,27,9,0,1682,588.2010283210002,0.005,0.05,200,5000,0,5.0,True,4,2_36
33,-111.32459342054955,-110.28109048328818,73,38,3,1683,1498.0395395619998,0.005,0.05,200,5000,0,5.0,True,4,2_36
34,115.43362067197155,127.41282253045826,38,20,1,1684,773.743758695,0.005,0.05,200,5000,0,5.0,True,4,2_36
35,29.251078008556988,34.15317627776734,41,24,2,1685,688.6984717809974,0.005,0.05,200,5000,0,5.0,True,4,2_36
36,178.38546379510456,186.5649374275126,32,15,1,1686,437.465790653001,0.005,0.05,200,5000,0,5.0,True,4,2_36
37,182.69890562978972,175.53337018627977,36,16,0,1687,449.173249165,0.005,0.05,200,5000,0,5.0,True,4,2_36
38,368.83031013124105,376.3515433282001,22,7,1,1688,327.75845729199864,0.005,0.05,200,5000,0,5.0,True,4,2_36
39,223.51358840086246,210.2629382889361,29,13,3,1689,392.5876590480002,0.005,0.05,200,5000,0,5.0,True,4,2_36
40,147.62553818002564,159.44241281583257,34,11,0,1690,484.0504455250011,0.005,0.05,200,5000,0,5.0,True,4,2_36
41,119.11946814351211,111.65129761102371,40,16,0,1691,550.6562253380034,0.005,0.05,200,5000,0,5.0,True,4,2_36
42,-52.25113645646493,40.40627237238781,10,1,1,1692,183.22608627099908,0.005,0.05,200,5000,0,5.0,True,4,2_36
43,164.32622095718887,167.6061249113921,35,15,0,1693,515.4505794629986,0.005,0.05,200,5000,0,5.0,True,4,2_36
44,40.95005492356021,31.84646020633453,59,30,1,1694,775.042201373999,0.005,0.05,200,5000,0,5.0,True,4,2_36
45,125.25613468743116,129.6636956910494,23,4,0,1695,380.8826166509971,0.005,0.05,200,5000,0,5.0,True,4,2_36
46,-24.803813546637652,-30.712133149799055,25,7,0,1696,381.56485932800206,0.005,0.05,200,5000,0,5.0,True,4,2_36
47,140.73189362241965,107.1046341589929,21,5,0,1697,346.7692056550004,0.005,0.05,200,5000,0,5.0,True,4,2_36
48,191.0792266907842,199.7276167722258,35,14,1,1698,480.38842651699815,0.005,0.05,200,5000,0,5.0,True,4,2_36
49,119.39320152049294,115.97705668154286,23,9,1,1699,347.5593765470003,0.005,0.05,200,5000,0,5.0,True,4,2_36
