,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,118.86585891939212,105.76563493752055,146,99,10,2000,25.343188167999998,0.005,0.05,200,100,3,100.0,True,4,3_54
1,271.4114290792323,276.4605785060655,158,112,4,2001,27.641764335999998,0.005,0.05,200,100,3,100.0,True,4,3_54
2,181.77347221583125,175.4640595616854,201,149,6,2002,34.660978265,0.005,0.05,200,100,3,100.0,True,4,3_54
3,27.068221218632534,23.550081844118623,143,91,5,2003,25.073416074999997,0.005,0.05,200,100,3,100.0,True,4,3_54
4,152.41538160633837,147.31285391426906,169,117,5,2004,30.65921301499999,0.005,0.05,200,100,3,100.0,True,4,3_54
5,186.4935236810774,177.5928013993887,201,149,5,2005,36.26778496,0.005,0.05,200,100,3,100.0,True,4,3_54
6,189.06931909012962,182.00285322093214,163,113,10,2006,29.355919271999994,0.005,0.05,200,100,3,100.0,True,4,3_54
7,280.27736622674746,284.47232879631525,171,120,4,2007,30.880234981,0.005,0.05,200,100,3,100.0,True,4,3_54
8,25.034158884946482,23.03489713271562,138,91,2,2008,25.631543047000008,0.005,0.05,200,100,3,100.0,True,4,3_54
9,50.61078720094662,43.21014916909283,126,80,4,2009,23.347687613999994,0.005,0.05,200,100,3,100.0,True,4,3_54
10,55.27460575451359,61.70233994594534,180,127,3,2010,32.55772134800003,0.005,0.05,200,100,3,100.0,True,4,3_54
11,186.65112168376578,185.8555237720269,163,117,6,2011,29.781988118999948,0.005,0.05,200,100,3,100.0,True,4,3_54
12,230.6460812301132,233.33032499970466,141,92,3,2012,26.23212895399996,0.005,0.05,200,100,3,100.0,True,4,3_54
13,176.51839880769205,162.43062145362234,170,121,7,2013,31.933433046999994,0.005,0.05,200,100,3,100.0,True,4,3_54
14,66.86434422010724,70.65976285226829,168,117,2,2014,30.380831391000015,0.005,0.05,200,100,3,100.0,True,4,3_54
15,133.80810366852555,135.33029685790348,197,143,9,2015,36.386145317,0.005,0.05,200,100,3,100.0,True,4,3_54
16,262.943050681053,253.4644763296513,169,120,6,2016,31.64855488400002,0.005,0.05,200,100,3,100.0,True,4,3_54
17,152.20334670334358,132.9337393591207,95,50,2,2017,17.227279974999988,0.005,0.05,200,100,3,100.0,True,4,3_54
18,102.5636817200512,98.94655815679118,171,118,2,2018,29.856015112000023,0.005,0.05,200,100,3,100.0,True,4,3_54
19,70.50385084252491,63.473452925441975,170,123,7,2019,29.535712814999897,0.005,0.05,200,100,3,100.0,True,4,3_54
20,45.41675619133953,43.27271977521006,159,107,2,2020,28.062379245999978,0.005,0.05,200,100,3,100.0,True,4,3_54
21,214.28145622346057,215.68768222517608,150,103,7,2021,26.542866765999975,0.005,0.05,200,100,3,100.0,True,4,3_54
22,145.4344420372675,148.9653999316193,185,131,5,2022,32.22420108899996,0.005,0.05,200,100,3,100.0,True,4,3_54
23,119.56181323988028,135.82542195226554,191,139,2,2023,33.678746605000015,0.005,0.05,200,100,3,100.0,True,4,3_54
24,201.64176444323033,187.89332799867265,171,120,7,2024,30.196139732000006,0.005,0.05,200,100,3,100.0,True,4,3_54
25,171.32349993658866,166.92456085144642,159,110,3,2025,26.325365988000044,0.005,0.05,200,100,3,100.0,True,4,3_54
26,147.44840844136093,153.96730783384413,187,135,7,2026,31.237758916000075,0.005,0.05,200,100,3,100.0,True,4,3_54
27,81.57653991916052,72.038223449237,171,120,3,2027,32.53054937000002,0.005,0.05,200,100,3,100.0,True,4,3_54
28,302.3992375230062,306.4463932917822,172,120,0,2028,30.699933402999932,0.005,0.05,200,100,3,100.0,True,4,3_54
29,253.70725979288136,253.0252924453073,163,111,2,2029,31.426981432999924,0.005,0.05,200,100,3,100.0,True,4,3_54
30,55.35297602880664,75.35718380571647,100,55,2,2030,16.678614660999983,0.005,0.05,200,100,3,100.0,True,4,3_54
31,138.40003272969147,146.52288103171355,106,66,4,2031,19.755158091999988,0.005,0.05,200,100,3,100.0,True,4,3_54
32,120.079090083422,131.71452614238186,138,89,1,2032,25.380257727999947,0.005,0.05,200,100,3,100.0,True,4,3_54
33,89.76308824833364,80.66115077216305,201,152,11,2033,35.59040414900005,0.005,0.05,200,100,3,100.0,True,4,3_54
34,170.59444264614314,175.13236236038188,161,107,5,2034,29.859920794999994,0.005,0.05,200,100,3,100.0,True,4,3_54
35,-86.16993937535551,-82.9262313176523,201,148,3,2035,35.63864490800006,0.005,0.05,200,100,3,100.0,True,4,3_54
36,51.28615442290871,49.47708278389797,194,143,4,2036,34.90343997500008,0.005,0.05,200,100,3,100.0,True,4,3_54
